program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
1078;8;30;0.2667
1084;7;30;0.2333
1108;8;30;0.2667
1109;8;30;0.2667
1652;8;30;0.2667
1763;7;30;0.2333
1947;9;30;0.3000
4189;8;30;0.2667
6636;7;30;0.2333
10796;7;30;0.2333
11900;7;30;0.2333
11945;9;30;0.3000
14334;7;30;0.2333
14335;7;30;0.2333
22026;8;30;0.2667
24551;8;30;0.2667
28230;7;30;0.2333
33887;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49651;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
53141;8;30;0.2667
53142;8;30;0.2667
65102;8;30;0.2667
75796;8;30;0.2667
75869;8;30;0.2667
77251;8;30;0.2667
77413;8;30;0.2667
79750;8;30;0.2667
87125;8;30;0.2667
97778;9;30;0.3000
97924;9;30;0.3000
99100;9;30;0.3000
103435;7;30;0.2333
105038;8;30;0.2667
106328;7;30;0.2333
109437;7;30;0.2333
112832;7;30;0.2333
116415;7;30;0.2333
119032;9;30;0.3000
120699;7;30;0.2333
122652;8;30;0.2667
122769;7;30;0.2333
123004;7;30;0.2333
125817;7;30;0.2333
133273;8;30;0.2667
134432;7;30;0.2333
134489;9;30;0.3000
134490;9;30;0.3000
134491;9;30;0.3000
134492;7;30;0.2333
134493;7;30;0.2333
134494;7;30;0.2333
134497;7;30;0.2333
134499;9;30;0.3000
134500;9;30;0.3000
134501;9;30;0.3000
134502;9;30;0.3000
134504;7;30;0.2333
137444;7;30;0.2333
138134;9;30;0.3000
138288;8;30;0.2667
138473;7;30;0.2333
140780;8;30;0.2667
141523;7;30;0.2333
142584;7;30;0.2333
145607;8;30;0.2667
157092;8;30;0.2667
157093;8;30;0.2667
163063;9;30;0.3000
163070;9;30;0.3000
168520;9;30;0.3000
172475;7;30;0.2333
190978;7;30;0.2333
201864;7;30;0.2333
214438;7;30;0.2333
232970;8;30;0.2667
246641;8;30;0.2667
246642;8;30;0.2667
254962;8;30;0.2667
257939;9;30;0.3000
269500;7;30;0.2333
276598;7;30;0.2333
280070;8;30;0.2667
290917;7;30;0.2333
291181;7;30;0.2333
292278;8;30;0.2667
292412;7;30;0.2333
293631;8;30;0.2667
293633;8;30;0.2667
301383;7;30;0.2333
306672;8;30;0.2667
341927;8;30;0.2667
347274;7;30;0.2333
