program_id;overlap_count;signature_length;jaccard_index
774;7;30;0.2333
776;7;30;0.2333
2884;7;30;0.2333
5329;7;30;0.2333
8543;7;30;0.2333
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19664;7;30;0.2333
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
32179;7;30;0.2333
34830;7;30;0.2333
34909;7;30;0.2333
34975;7;30;0.2333
35017;7;30;0.2333
35265;7;30;0.2333
35272;7;30;0.2333
35273;7;30;0.2333
35274;7;30;0.2333
52678;7;30;0.2333
53102;7;30;0.2333
57086;8;30;0.2667
83234;7;30;0.2333
84130;8;30;0.2667
86405;8;30;0.2667
90018;9;30;0.3000
93356;8;30;0.2667
94434;8;30;0.2667
122120;7;30;0.2333
123357;8;30;0.2667
140961;8;30;0.2667
153600;8;30;0.2667
153884;8;30;0.2667
158958;7;30;0.2333
161729;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
165749;7;30;0.2333
181137;7;30;0.2333
208561;8;30;0.2667
209101;8;30;0.2667
257288;7;30;0.2333
276265;8;30;0.2667
347611;7;30;0.2333
