program_id;overlap_count;signature_length;jaccard_index
1085;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19795;5;30;0.1667
29906;5;30;0.1667
31878;6;30;0.2000
38572;6;30;0.2000
45682;5;30;0.1667
45802;7;30;0.2333
45807;7;30;0.2333
46192;6;30;0.2000
47221;5;30;0.1667
47228;5;30;0.1667
47374;5;30;0.1667
47473;5;30;0.1667
47589;5;30;0.1667
48908;5;30;0.1667
53439;6;30;0.2000
57009;6;30;0.2000
60160;5;30;0.1667
60196;5;30;0.1667
77857;5;30;0.1667
82667;5;30;0.1667
83672;5;30;0.1667
90848;5;30;0.1667
98005;6;30;0.2000
100059;5;30;0.1667
100159;5;30;0.1667
100216;5;30;0.1667
100311;5;30;0.1667
106387;5;30;0.1667
106388;5;30;0.1667
107905;5;30;0.1667
109134;6;30;0.2000
114050;5;30;0.1667
114311;5;30;0.1667
128880;5;30;0.1667
131082;6;30;0.2000
131428;5;30;0.1667
132752;5;30;0.1667
133180;6;30;0.2000
133893;5;30;0.1667
133894;5;30;0.1667
154996;5;30;0.1667
155086;5;30;0.1667
160451;5;30;0.1667
161418;6;30;0.2000
166124;5;30;0.1667
173395;5;30;0.1667
174398;6;30;0.2000
174759;5;30;0.1667
179370;5;30;0.1667
183629;5;30;0.1667
184530;6;30;0.2000
186423;5;30;0.1667
187485;5;30;0.1667
188262;6;30;0.2000
189744;5;30;0.1667
190987;5;30;0.1667
191405;7;30;0.2333
193867;5;30;0.1667
198970;5;30;0.1667
199753;5;30;0.1667
203829;5;30;0.1667
206144;5;30;0.1667
206906;6;30;0.2000
214628;7;30;0.2333
219003;5;30;0.1667
222135;5;30;0.1667
225055;6;30;0.2000
243577;5;30;0.1667
247110;5;30;0.1667
247335;5;30;0.1667
250873;5;30;0.1667
251936;6;30;0.2000
259162;6;30;0.2000
264894;5;30;0.1667
267941;5;30;0.1667
269819;5;30;0.1667
273066;6;30;0.2000
274972;5;30;0.1667
282462;5;30;0.1667
290396;6;30;0.2000
299143;6;30;0.2000
308385;5;30;0.1667
313046;6;30;0.2000
313693;6;30;0.2000
313745;5;30;0.1667
313772;5;30;0.1667
314052;5;30;0.1667
314841;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315461;5;30;0.1667
315548;5;30;0.1667
315751;6;30;0.2000
329994;5;30;0.1667
330179;5;30;0.1667
336819;5;30;0.1667
337252;5;30;0.1667
