program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1906;9;30;0.3000
1921;8;30;0.2667
4146;9;30;0.3000
4187;8;30;0.2667
6253;8;30;0.2667
7655;8;30;0.2667
7805;8;30;0.2667
9545;8;30;0.2667
11916;8;30;0.2667
11944;8;30;0.2667
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
14742;8;30;0.2667
14899;8;30;0.2667
23039;8;30;0.2667
25169;7;30;0.2333
26059;8;30;0.2667
38723;9;30;0.3000
46176;8;30;0.2667
46901;8;30;0.2667
49654;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52995;9;30;0.3000
53606;8;30;0.2667
54320;7;30;0.2333
54488;9;30;0.3000
54489;9;30;0.3000
55588;8;30;0.2667
55997;8;30;0.2667
56123;7;30;0.2333
60645;8;30;0.2667
64831;9;30;0.3000
77243;7;30;0.2333
77244;7;30;0.2333
77860;8;30;0.2667
79291;8;30;0.2667
84158;8;30;0.2667
87635;8;30;0.2667
87953;8;30;0.2667
89508;9;30;0.3000
92387;8;30;0.2667
95166;7;30;0.2333
96979;8;30;0.2667
97512;7;30;0.2333
97731;7;30;0.2333
97733;7;30;0.2333
105058;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
107903;7;30;0.2333
108261;8;30;0.2667
108262;8;30;0.2667
109164;8;30;0.2667
114620;8;30;0.2667
115598;9;30;0.3000
115599;8;30;0.2667
117615;8;30;0.2667
120893;8;30;0.2667
122679;8;30;0.2667
122770;8;30;0.2667
132584;8;30;0.2667
138709;8;30;0.2667
147600;9;30;0.3000
155464;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
166516;8;30;0.2667
182435;8;30;0.2667
188378;8;30;0.2667
188590;8;30;0.2667
190972;8;30;0.2667
190976;8;30;0.2667
202440;7;30;0.2333
207832;8;30;0.2667
210695;8;30;0.2667
212329;8;30;0.2667
220185;8;30;0.2667
226033;8;30;0.2667
240355;8;30;0.2667
240926;8;30;0.2667
245830;7;30;0.2333
251601;8;30;0.2667
251867;8;30;0.2667
255270;8;30;0.2667
257487;8;30;0.2667
270889;8;30;0.2667
273182;8;30;0.2667
275151;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
339183;8;30;0.2667
