program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
5125;5;30;0.1667
7437;4;30;0.1333
7486;4;30;0.1333
10761;4;30;0.1333
10846;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
19485;5;30;0.1667
19764;4;30;0.1333
21824;4;30;0.1333
23038;5;30;0.1667
28763;5;30;0.1667
37483;4;30;0.1333
41016;5;30;0.1667
46090;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
46180;4;30;0.1333
46191;4;30;0.1333
46198;5;30;0.1667
46199;4;30;0.1333
49563;5;30;0.1667
49613;4;30;0.1333
50483;4;30;0.1333
53482;4;30;0.1333
55244;5;30;0.1667
57960;4;30;0.1333
64161;4;30;0.1333
64650;4;30;0.1333
64651;4;30;0.1333
66030;5;30;0.1667
67558;4;30;0.1333
69755;4;30;0.1333
72479;4;30;0.1333
73728;5;30;0.1667
78113;5;30;0.1667
82030;5;30;0.1667
86670;4;30;0.1333
89775;4;30;0.1333
90405;4;30;0.1333
90879;4;30;0.1333
91142;5;30;0.1667
96737;5;30;0.1667
100059;5;30;0.1667
102757;5;30;0.1667
104275;4;30;0.1333
106040;4;30;0.1333
107006;4;30;0.1333
112699;5;30;0.1667
116913;5;30;0.1667
117917;5;30;0.1667
120727;5;30;0.1667
120925;5;30;0.1667
123189;5;30;0.1667
132128;5;30;0.1667
140584;4;30;0.1333
140780;5;30;0.1667
170826;4;30;0.1333
174749;4;30;0.1333
174759;4;30;0.1333
175217;4;30;0.1333
175851;4;30;0.1333
176213;4;30;0.1333
186300;4;30;0.1333
191721;5;30;0.1667
192836;4;30;0.1333
194979;4;30;0.1333
195508;4;30;0.1333
202834;5;30;0.1667
207363;5;30;0.1667
219388;4;30;0.1333
230547;5;30;0.1667
239333;4;30;0.1333
253431;5;30;0.1667
253432;5;30;0.1667
253433;5;30;0.1667
253434;5;30;0.1667
253446;5;30;0.1667
261065;4;30;0.1333
263102;4;30;0.1333
268410;5;30;0.1667
278476;4;30;0.1333
279495;5;30;0.1667
283498;4;30;0.1333
284818;5;30;0.1667
285971;5;30;0.1667
307172;5;30;0.1667
310502;4;30;0.1333
313416;5;30;0.1667
313575;5;30;0.1667
316317;5;30;0.1667
328982;5;30;0.1667
332557;4;30;0.1333
339353;4;30;0.1333
341248;5;30;0.1667
342629;4;30;0.1333
346394;5;30;0.1667
346396;4;30;0.1333
346573;4;30;0.1333
