program_id;overlap_count;signature_length;jaccard_index
1860;7;30;0.2333
6478;7;30;0.2333
6645;7;30;0.2333
8723;7;30;0.2333
14166;6;30;0.2000
25548;6;30;0.2000
38225;6;30;0.2000
52825;7;30;0.2333
60091;6;30;0.2000
60606;6;30;0.2000
61008;6;30;0.2000
62020;6;30;0.2000
62544;6;30;0.2000
71317;6;30;0.2000
71824;6;30;0.2000
79727;7;30;0.2333
81249;6;30;0.2000
81252;6;30;0.2000
81305;6;30;0.2000
84636;8;30;0.2667
95233;7;30;0.2333
96977;6;30;0.2000
98424;6;30;0.2000
98531;6;30;0.2000
98533;6;30;0.2000
99486;6;30;0.2000
100542;6;30;0.2000
101090;6;30;0.2000
101092;6;30;0.2000
101093;6;30;0.2000
101402;7;30;0.2333
102676;6;30;0.2000
102678;6;30;0.2000
102724;7;30;0.2333
104406;6;30;0.2000
105392;6;30;0.2000
108161;6;30;0.2000
110157;6;30;0.2000
110158;7;30;0.2333
110159;6;30;0.2000
110224;7;30;0.2333
112700;7;30;0.2333
115257;7;30;0.2333
116149;6;30;0.2000
116520;6;30;0.2000
116522;6;30;0.2000
123273;6;30;0.2000
131119;6;30;0.2000
131725;6;30;0.2000
131808;6;30;0.2000
152967;6;30;0.2000
152985;6;30;0.2000
154569;6;30;0.2000
160541;6;30;0.2000
166127;6;30;0.2000
166189;6;30;0.2000
171378;6;30;0.2000
173184;7;30;0.2333
174868;6;30;0.2000
174929;6;30;0.2000
175151;6;30;0.2000
177189;6;30;0.2000
177332;6;30;0.2000
181640;6;30;0.2000
189635;6;30;0.2000
189660;6;30;0.2000
189709;6;30;0.2000
189717;6;30;0.2000
189819;6;30;0.2000
190121;6;30;0.2000
191790;7;30;0.2333
206918;6;30;0.2000
211264;6;30;0.2000
212744;7;30;0.2333
234933;7;30;0.2333
239122;6;30;0.2000
239447;6;30;0.2000
239868;6;30;0.2000
239876;6;30;0.2000
241566;6;30;0.2000
242493;6;30;0.2000
242563;6;30;0.2000
243282;6;30;0.2000
244307;7;30;0.2333
271388;6;30;0.2000
276939;6;30;0.2000
276952;6;30;0.2000
283733;7;30;0.2333
285879;7;30;0.2333
290055;7;30;0.2333
296021;6;30;0.2000
302643;10;30;0.3333
303279;6;30;0.2000
307119;6;30;0.2000
320042;6;30;0.2000
320469;8;30;0.2667
321014;6;30;0.2000
333317;6;30;0.2000
339370;6;30;0.2000
344004;7;30;0.2333
