program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
4596;14;30;0.4667
11544;10;30;0.3333
11551;10;30;0.3333
16650;10;30;0.3333
19744;11;30;0.3667
19748;11;30;0.3667
19751;11;30;0.3667
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19774;11;30;0.3667
19778;12;30;0.4000
19788;12;30;0.4000
19789;10;30;0.3333
19795;10;30;0.3333
27437;11;30;0.3667
49471;11;30;0.3667
59833;10;30;0.3333
60196;11;30;0.3667
62546;15;30;0.5000
67736;12;30;0.4000
68985;13;30;0.4333
73744;10;30;0.3333
73747;11;30;0.3667
82486;11;30;0.3667
84188;10;30;0.3333
85550;10;30;0.3333
85551;10;30;0.3333
85552;10;30;0.3333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92515;14;30;0.4667
92516;14;30;0.4667
92605;12;30;0.4000
92618;12;30;0.4000
92727;12;30;0.4000
92750;12;30;0.4000
93064;10;30;0.3333
96789;10;30;0.3333
113014;12;30;0.4000
115754;11;30;0.3667
130818;11;30;0.3667
130820;13;30;0.4333
134973;10;30;0.3333
135004;13;30;0.4333
135005;13;30;0.4333
152422;10;30;0.3333
160388;14;30;0.4667
174968;10;30;0.3333
176015;11;30;0.3667
176051;11;30;0.3667
176055;11;30;0.3667
176105;11;30;0.3667
176218;10;30;0.3333
176515;10;30;0.3333
176522;10;30;0.3333
177033;10;30;0.3333
177346;11;30;0.3667
177707;10;30;0.3333
178255;11;30;0.3667
188655;11;30;0.3667
188656;11;30;0.3667
188658;12;30;0.4000
188659;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188938;10;30;0.3333
188939;11;30;0.3667
188943;11;30;0.3667
188945;10;30;0.3333
189038;11;30;0.3667
189966;11;30;0.3667
190289;11;30;0.3667
222132;10;30;0.3333
222133;11;30;0.3667
222134;10;30;0.3333
230981;10;30;0.3333
256719;11;30;0.3667
257775;12;30;0.4000
273066;10;30;0.3333
293322;10;30;0.3333
293337;10;30;0.3333
296168;13;30;0.4333
300077;10;30;0.3333
307178;11;30;0.3667
307229;13;30;0.4333
320029;11;30;0.3667
330479;11;30;0.3667
331501;13;30;0.4333
334397;10;30;0.3333
342959;10;30;0.3333
344212;10;30;0.3333
344387;11;30;0.3667
