program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
6096;6;30;0.2000
6347;6;30;0.2000
8721;7;30;0.2333
11455;7;30;0.2333
13989;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
38096;6;30;0.2000
51123;7;30;0.2333
51124;7;30;0.2333
52587;6;30;0.2000
52618;6;30;0.2000
61693;6;30;0.2000
62023;6;30;0.2000
67911;5;30;0.1667
70883;7;30;0.2333
70959;7;30;0.2333
72078;6;30;0.2000
73575;6;30;0.2000
76577;6;30;0.2000
77253;6;30;0.2000
77268;6;30;0.2000
77857;7;30;0.2333
77876;6;30;0.2000
77912;6;30;0.2000
77951;6;30;0.2000
78015;6;30;0.2000
79297;6;30;0.2000
82031;5;30;0.1667
95202;6;30;0.2000
99198;6;30;0.2000
101676;7;30;0.2333
104512;6;30;0.2000
105187;6;30;0.2000
112591;7;30;0.2333
115637;5;30;0.1667
138322;6;30;0.2000
152885;6;30;0.2000
168947;5;30;0.1667
169812;7;30;0.2333
170337;5;30;0.1667
170338;5;30;0.1667
170339;5;30;0.1667
170340;5;30;0.1667
170341;5;30;0.1667
170342;5;30;0.1667
170343;5;30;0.1667
170391;5;30;0.1667
170392;5;30;0.1667
170393;5;30;0.1667
170394;5;30;0.1667
170395;5;30;0.1667
170406;5;30;0.1667
170407;5;30;0.1667
172128;7;30;0.2333
182661;6;30;0.2000
189672;6;30;0.2000
192253;6;30;0.2000
194772;7;30;0.2333
202785;6;30;0.2000
206547;6;30;0.2000
210101;6;30;0.2000
212748;5;30;0.1667
216194;6;30;0.2000
228016;6;30;0.2000
232503;6;30;0.2000
247595;6;30;0.2000
251720;6;30;0.2000
260259;6;30;0.2000
265939;7;30;0.2333
266680;6;30;0.2000
267051;6;30;0.2000
267238;7;30;0.2333
267811;6;30;0.2000
269796;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
271473;7;30;0.2333
289107;6;30;0.2000
297405;6;30;0.2000
297670;6;30;0.2000
306848;6;30;0.2000
307826;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
318505;6;30;0.2000
327724;6;30;0.2000
332553;6;30;0.2000
335334;7;30;0.2333
339353;6;30;0.2000
343442;6;30;0.2000
347400;6;30;0.2000
