program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
7291;9;30;0.3000
7983;7;30;0.2333
8760;8;30;0.2667
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
22115;8;30;0.2667
22775;9;30;0.3000
25720;8;30;0.2667
25737;8;30;0.2667
38794;8;30;0.2667
43620;11;30;0.3667
43622;11;30;0.3667
43627;8;30;0.2667
43629;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;8;30;0.2667
55832;8;30;0.2667
60469;8;30;0.2667
62393;8;30;0.2667
63541;8;30;0.2667
75682;9;30;0.3000
77824;7;30;0.2333
77826;7;30;0.2333
80645;8;30;0.2667
81841;8;30;0.2667
83487;8;30;0.2667
85501;7;30;0.2333
96182;7;30;0.2333
96748;8;30;0.2667
97105;7;30;0.2333
98022;8;30;0.2667
98177;8;30;0.2667
99489;7;30;0.2333
109470;8;30;0.2667
119651;8;30;0.2667
124124;8;30;0.2667
127161;8;30;0.2667
130240;8;30;0.2667
135989;8;30;0.2667
140227;7;30;0.2333
144562;8;30;0.2667
144650;8;30;0.2667
146983;7;30;0.2333
152726;8;30;0.2667
154631;8;30;0.2667
154680;8;30;0.2667
154681;8;30;0.2667
154684;8;30;0.2667
154685;8;30;0.2667
155151;8;30;0.2667
155546;7;30;0.2333
155704;8;30;0.2667
155705;8;30;0.2667
159026;8;30;0.2667
162245;8;30;0.2667
163652;8;30;0.2667
163657;8;30;0.2667
163672;8;30;0.2667
163674;8;30;0.2667
176010;8;30;0.2667
178960;7;30;0.2333
186220;8;30;0.2667
204468;8;30;0.2667
211390;8;30;0.2667
213782;8;30;0.2667
217330;8;30;0.2667
220888;9;30;0.3000
225690;8;30;0.2667
228305;7;30;0.2333
229035;8;30;0.2667
238768;8;30;0.2667
239844;7;30;0.2333
242709;7;30;0.2333
250762;8;30;0.2667
255996;8;30;0.2667
257637;8;30;0.2667
270653;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
295866;7;30;0.2333
303384;7;30;0.2333
312144;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
312892;7;30;0.2333
313680;8;30;0.2667
313802;8;30;0.2667
314231;7;30;0.2333
315498;8;30;0.2667
315701;9;30;0.3000
321501;8;30;0.2667
323294;8;30;0.2667
333599;8;30;0.2667
344791;8;30;0.2667
