program_id;overlap_count;signature_length;jaccard_index
2065;5;30;0.1667
3070;7;30;0.2333
5824;4;30;0.1333
7605;5;30;0.1667
8668;4;30;0.1333
8720;4;30;0.1333
15555;4;30;0.1333
15566;4;30;0.1333
22331;5;30;0.1667
22384;4;30;0.1333
23717;4;30;0.1333
30533;5;30;0.1667
34888;6;30;0.2000
35100;5;30;0.1667
38574;5;30;0.1667
48721;4;30;0.1333
48875;6;30;0.2000
48876;4;30;0.1333
48877;6;30;0.2000
48878;4;30;0.1333
48905;4;30;0.1333
58063;6;30;0.2000
61716;6;30;0.2000
64722;5;30;0.1667
67342;5;30;0.1667
67850;8;30;0.2667
68395;5;30;0.1667
70959;6;30;0.2000
72639;5;30;0.1667
74084;4;30;0.1333
75105;5;30;0.1667
75106;5;30;0.1667
78011;4;30;0.1333
78767;5;30;0.1667
80086;6;30;0.2000
80087;6;30;0.2000
83694;4;30;0.1333
83695;4;30;0.1333
96365;6;30;0.2000
97841;4;30;0.1333
97924;6;30;0.2000
97944;6;30;0.2000
98184;4;30;0.1333
98244;4;30;0.1333
98247;4;30;0.1333
99100;6;30;0.2000
115637;6;30;0.2000
120461;5;30;0.1667
134489;6;30;0.2000
134504;4;30;0.1333
134659;4;30;0.1333
134833;4;30;0.1333
135152;4;30;0.1333
135482;4;30;0.1333
136694;4;30;0.1333
136697;4;30;0.1333
136754;4;30;0.1333
136755;4;30;0.1333
136756;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136759;4;30;0.1333
136760;4;30;0.1333
136761;4;30;0.1333
136762;4;30;0.1333
138134;6;30;0.2000
141324;5;30;0.1667
153315;5;30;0.1667
163070;6;30;0.2000
163291;6;30;0.2000
163325;5;30;0.1667
163400;5;30;0.1667
163464;6;30;0.2000
171483;4;30;0.1333
171640;4;30;0.1333
177959;5;30;0.1667
179888;5;30;0.1667
181065;6;30;0.2000
190944;5;30;0.1667
211524;4;30;0.1333
211535;4;30;0.1333
244591;5;30;0.1667
245087;5;30;0.1667
254528;5;30;0.1667
259592;6;30;0.2000
259593;6;30;0.2000
261095;5;30;0.1667
261116;6;30;0.2000
261691;5;30;0.1667
262070;6;30;0.2000
267233;5;30;0.1667
270804;4;30;0.1333
280363;5;30;0.1667
286357;5;30;0.1667
289831;5;30;0.1667
293631;6;30;0.2000
294442;5;30;0.1667
335858;5;30;0.1667
336937;5;30;0.1667
341885;5;30;0.1667
