program_id;overlap_count;signature_length;jaccard_index
5427;5;30;0.1667
18838;5;30;0.1667
20333;5;30;0.1667
25697;5;30;0.1667
26066;5;30;0.1667
27434;5;30;0.1667
29918;5;30;0.1667
29927;5;30;0.1667
35487;5;30;0.1667
39305;6;30;0.2000
43645;5;30;0.1667
43647;5;30;0.1667
47256;5;30;0.1667
47390;5;30;0.1667
47408;5;30;0.1667
47572;5;30;0.1667
50492;6;30;0.2000
53041;5;30;0.1667
53637;5;30;0.1667
63246;5;30;0.1667
63732;5;30;0.1667
80457;6;30;0.2000
82041;5;30;0.1667
82115;5;30;0.1667
82577;6;30;0.2000
84261;5;30;0.1667
85465;5;30;0.1667
86894;5;30;0.1667
92278;5;30;0.1667
103566;5;30;0.1667
120136;5;30;0.1667
120151;5;30;0.1667
120154;5;30;0.1667
120158;5;30;0.1667
120163;5;30;0.1667
120169;5;30;0.1667
120173;5;30;0.1667
120181;5;30;0.1667
120182;5;30;0.1667
120183;5;30;0.1667
120197;5;30;0.1667
120198;5;30;0.1667
120199;5;30;0.1667
121929;5;30;0.1667
132127;5;30;0.1667
133310;5;30;0.1667
143059;5;30;0.1667
143854;5;30;0.1667
145005;6;30;0.2000
157264;5;30;0.1667
162213;5;30;0.1667
162699;5;30;0.1667
164581;5;30;0.1667
166552;5;30;0.1667
173154;5;30;0.1667
175110;6;30;0.2000
175113;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
186544;5;30;0.1667
194144;5;30;0.1667
197602;5;30;0.1667
203292;5;30;0.1667
212759;5;30;0.1667
219721;5;30;0.1667
227513;5;30;0.1667
227805;5;30;0.1667
228157;7;30;0.2333
243989;6;30;0.2000
246046;5;30;0.1667
249746;5;30;0.1667
251602;5;30;0.1667
254627;5;30;0.1667
267905;5;30;0.1667
277451;5;30;0.1667
285524;6;30;0.2000
290922;5;30;0.1667
293990;6;30;0.2000
297181;5;30;0.1667
299262;5;30;0.1667
299285;5;30;0.1667
301695;6;30;0.2000
302390;5;30;0.1667
311889;5;30;0.1667
312927;5;30;0.1667
313031;5;30;0.1667
313089;6;30;0.2000
313212;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
313876;5;30;0.1667
314707;5;30;0.1667
314837;5;30;0.1667
315207;5;30;0.1667
315491;5;30;0.1667
315699;5;30;0.1667
334694;5;30;0.1667
337624;5;30;0.1667
338595;5;30;0.1667
344128;5;30;0.1667
