program_id;overlap_count;signature_length;jaccard_index
3274;7;30;0.2333
7979;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
22816;7;30;0.2333
23544;7;30;0.2333
25704;7;30;0.2333
25773;8;30;0.2667
26638;7;30;0.2333
35487;7;30;0.2333
37445;7;30;0.2333
44321;7;30;0.2333
47994;7;30;0.2333
52649;8;30;0.2667
54108;7;30;0.2333
66779;7;30;0.2333
73354;8;30;0.2667
76458;7;30;0.2333
77921;7;30;0.2333
88648;7;30;0.2333
89692;7;30;0.2333
97333;7;30;0.2333
99634;7;30;0.2333
105736;8;30;0.2667
107255;7;30;0.2333
113744;8;30;0.2667
117304;7;30;0.2333
123938;7;30;0.2333
124757;7;30;0.2333
125119;8;30;0.2667
130054;7;30;0.2333
141397;7;30;0.2333
156039;7;30;0.2333
158083;7;30;0.2333
166632;8;30;0.2667
166651;8;30;0.2667
166662;7;30;0.2333
166663;7;30;0.2333
167294;7;30;0.2333
167303;7;30;0.2333
167304;8;30;0.2667
167315;7;30;0.2333
167321;8;30;0.2667
168512;7;30;0.2333
179403;7;30;0.2333
179999;8;30;0.2667
188820;7;30;0.2333
190038;7;30;0.2333
193008;7;30;0.2333
193044;7;30;0.2333
194143;7;30;0.2333
195507;7;30;0.2333
200535;8;30;0.2667
209295;7;30;0.2333
212987;7;30;0.2333
215005;7;30;0.2333
225009;7;30;0.2333
226005;8;30;0.2667
227704;7;30;0.2333
227841;7;30;0.2333
229014;7;30;0.2333
250082;7;30;0.2333
250760;7;30;0.2333
250878;7;30;0.2333
251260;8;30;0.2667
254398;7;30;0.2333
254948;8;30;0.2667
256702;8;30;0.2667
257171;7;30;0.2333
258376;7;30;0.2333
265574;8;30;0.2667
269496;7;30;0.2333
269680;8;30;0.2667
272978;8;30;0.2667
273337;8;30;0.2667
274047;7;30;0.2333
276781;7;30;0.2333
285726;8;30;0.2667
289814;7;30;0.2333
291501;8;30;0.2667
294899;7;30;0.2333
297439;7;30;0.2333
304273;7;30;0.2333
312655;7;30;0.2333
312933;7;30;0.2333
313115;7;30;0.2333
313719;7;30;0.2333
314057;7;30;0.2333
315185;7;30;0.2333
316358;7;30;0.2333
319697;8;30;0.2667
330116;7;30;0.2333
332775;8;30;0.2667
333675;8;30;0.2667
334341;8;30;0.2667
336529;7;30;0.2333
338226;7;30;0.2333
343442;7;30;0.2333
345091;7;30;0.2333
349214;7;30;0.2333
