program_id;overlap_count;signature_length;jaccard_index
245;4;30;0.1333
778;4;30;0.1333
781;4;30;0.1333
5568;3;30;0.1000
5718;3;30;0.1000
5807;3;30;0.1000
8579;4;30;0.1333
14785;3;30;0.1000
14811;3;30;0.1000
18892;5;30;0.1667
22856;3;30;0.1000
22921;3;30;0.1000
28258;3;30;0.1000
38548;6;30;0.2000
46151;3;30;0.1000
47932;4;30;0.1333
48691;5;30;0.1667
50228;4;30;0.1333
62731;3;30;0.1000
63647;6;30;0.2000
66728;5;30;0.1667
69241;4;30;0.1333
71424;4;30;0.1333
71425;4;30;0.1333
76973;4;30;0.1333
77866;4;30;0.1333
79351;3;30;0.1000
79921;4;30;0.1333
80081;3;30;0.1000
80468;4;30;0.1333
84535;3;30;0.1000
84568;3;30;0.1000
85972;4;30;0.1333
88659;4;30;0.1333
94798;3;30;0.1000
94831;3;30;0.1000
95374;5;30;0.1667
99774;4;30;0.1333
100661;4;30;0.1333
114185;3;30;0.1000
119575;3;30;0.1000
124669;4;30;0.1333
129589;4;30;0.1333
137727;3;30;0.1000
137930;3;30;0.1000
137951;3;30;0.1000
142309;3;30;0.1000
142310;3;30;0.1000
142312;3;30;0.1000
142317;3;30;0.1000
142318;3;30;0.1000
142535;3;30;0.1000
142536;3;30;0.1000
142543;3;30;0.1000
142544;3;30;0.1000
142546;3;30;0.1000
142547;3;30;0.1000
142690;3;30;0.1000
142844;3;30;0.1000
145266;4;30;0.1333
146564;5;30;0.1667
147809;5;30;0.1667
147810;4;30;0.1333
152993;4;30;0.1333
161116;5;30;0.1667
161840;6;30;0.2000
161841;5;30;0.1667
171950;4;30;0.1333
175869;3;30;0.1000
180576;3;30;0.1000
190719;3;30;0.1000
193583;4;30;0.1333
193773;5;30;0.1667
195120;3;30;0.1000
195241;3;30;0.1000
203169;3;30;0.1000
211270;5;30;0.1667
215573;3;30;0.1000
215580;4;30;0.1333
225692;5;30;0.1667
232172;4;30;0.1333
244775;3;30;0.1000
247974;4;30;0.1333
250723;3;30;0.1000
253900;4;30;0.1333
264263;5;30;0.1667
266249;3;30;0.1000
267367;3;30;0.1000
268272;4;30;0.1333
275464;3;30;0.1000
280891;4;30;0.1333
292059;3;30;0.1000
307465;3;30;0.1000
313117;4;30;0.1333
315685;4;30;0.1333
322462;4;30;0.1333
322534;3;30;0.1000
329402;4;30;0.1333
333675;3;30;0.1000
343754;4;30;0.1333
