program_id;overlap_count;signature_length;jaccard_index
149;12;30;0.4000
227;12;30;0.4000
471;12;30;0.4000
501;9;30;0.3000
1622;9;30;0.3000
1671;14;30;0.4667
2194;9;30;0.3000
3881;11;30;0.3667
8977;10;30;0.3333
11551;9;30;0.3000
16631;10;30;0.3333
16687;9;30;0.3000
19669;9;30;0.3000
19683;10;30;0.3333
19685;9;30;0.3000
19689;10;30;0.3333
19692;9;30;0.3000
19694;10;30;0.3333
19763;8;30;0.2667
19764;9;30;0.3000
20105;8;30;0.2667
35319;9;30;0.3000
53987;10;30;0.3333
55862;9;30;0.3000
56545;9;30;0.3000
59532;9;30;0.3000
62389;10;30;0.3333
68426;9;30;0.3000
70910;9;30;0.3000
72126;9;30;0.3000
73000;8;30;0.2667
73747;9;30;0.3000
77543;10;30;0.3333
84135;9;30;0.3000
91682;9;30;0.3000
93828;10;30;0.3333
96444;9;30;0.3000
98316;9;30;0.3000
110356;9;30;0.3000
115754;9;30;0.3000
134945;10;30;0.3333
134972;10;30;0.3333
136322;9;30;0.3000
137204;9;30;0.3000
138714;9;30;0.3000
157122;10;30;0.3333
158270;9;30;0.3000
162815;8;30;0.2667
164543;9;30;0.3000
164547;9;30;0.3000
164588;9;30;0.3000
164592;9;30;0.3000
164606;9;30;0.3000
164609;9;30;0.3000
171417;9;30;0.3000
174925;9;30;0.3000
177870;8;30;0.2667
180317;9;30;0.3000
185393;8;30;0.2667
188729;9;30;0.3000
188941;9;30;0.3000
190264;9;30;0.3000
195286;10;30;0.3333
197723;9;30;0.3000
199589;9;30;0.3000
222132;10;30;0.3333
222133;8;30;0.2667
222471;9;30;0.3000
236290;9;30;0.3000
239798;9;30;0.3000
242671;10;30;0.3333
244593;10;30;0.3333
244977;10;30;0.3333
248675;9;30;0.3000
248866;9;30;0.3000
257984;11;30;0.3667
262023;10;30;0.3333
263497;11;30;0.3667
268813;9;30;0.3000
269430;9;30;0.3000
271491;9;30;0.3000
275486;9;30;0.3000
277094;10;30;0.3333
280945;10;30;0.3333
290570;9;30;0.3000
293322;10;30;0.3333
293323;10;30;0.3333
293337;9;30;0.3000
293339;9;30;0.3000
293340;9;30;0.3000
296182;10;30;0.3333
309419;9;30;0.3000
342977;11;30;0.3667
343069;9;30;0.3000
344382;9;30;0.3000
344387;9;30;0.3000
344426;9;30;0.3000
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
