program_id;overlap_count;signature_length;jaccard_index
8837;3;30;0.1000
8864;3;30;0.1000
32440;3;30;0.1000
32441;3;30;0.1000
36689;3;30;0.1000
40670;2;30;0.0667
40696;2;30;0.0667
40766;2;30;0.0667
40793;2;30;0.0667
40837;2;30;0.0667
40864;2;30;0.0667
40866;2;30;0.0667
61647;2;30;0.0667
61725;2;30;0.0667
62068;2;30;0.0667
62317;2;30;0.0667
62378;2;30;0.0667
62558;2;30;0.0667
62821;2;30;0.0667
72206;3;30;0.1000
77066;3;30;0.1000
79728;2;30;0.0667
79772;2;30;0.0667
79905;2;30;0.0667
80084;2;30;0.0667
80304;2;30;0.0667
94460;3;30;0.1000
97058;2;30;0.0667
97250;2;30;0.0667
98640;3;30;0.1000
98773;3;30;0.1000
112051;2;30;0.0667
112052;2;30;0.0667
112447;2;30;0.0667
113225;2;30;0.0667
119959;4;30;0.1333
129073;3;30;0.1000
130838;2;30;0.0667
130856;2;30;0.0667
130883;2;30;0.0667
131137;2;30;0.0667
131179;2;30;0.0667
131215;2;30;0.0667
135984;3;30;0.1000
137558;3;30;0.1000
139291;2;30;0.0667
139482;2;30;0.0667
152719;2;30;0.0667
152947;2;30;0.0667
152948;2;30;0.0667
152949;2;30;0.0667
152950;2;30;0.0667
153173;2;30;0.0667
153339;2;30;0.0667
166923;2;30;0.0667
166941;2;30;0.0667
167033;2;30;0.0667
167204;2;30;0.0667
167487;2;30;0.0667
167499;2;30;0.0667
167547;2;30;0.0667
174183;2;30;0.0667
174316;2;30;0.0667
174889;3;30;0.1000
179545;3;30;0.1000
183228;2;30;0.0667
190998;2;30;0.0667
191255;2;30;0.0667
204127;2;30;0.0667
204257;2;30;0.0667
204443;2;30;0.0667
227547;2;30;0.0667
239126;2;30;0.0667
239592;2;30;0.0667
240068;3;30;0.1000
241573;3;30;0.1000
241677;3;30;0.1000
241679;3;30;0.1000
241680;3;30;0.1000
260191;3;30;0.1000
261971;2;30;0.0667
262204;2;30;0.0667
267144;2;30;0.0667
278545;3;30;0.1000
279620;2;30;0.0667
279884;3;30;0.1000
292542;2;30;0.0667
301721;2;30;0.0667
301791;2;30;0.0667
301797;2;30;0.0667
306190;3;30;0.1000
309758;2;30;0.0667
309761;2;30;0.0667
324653;2;30;0.0667
332131;2;30;0.0667
332141;2;30;0.0667
340498;2;30;0.0667
341663;2;30;0.0667
346494;3;30;0.1000
349003;2;30;0.0667
