program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
3053;8;30;0.2667
7070;9;30;0.3000
10913;9;30;0.3000
18904;8;30;0.2667
22120;8;30;0.2667
25738;9;30;0.3000
26917;9;30;0.3000
27439;9;30;0.3000
28814;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
48905;8;30;0.2667
49222;9;30;0.3000
52543;9;30;0.3000
52936;8;30;0.2667
52941;8;30;0.2667
52965;9;30;0.3000
52981;9;30;0.3000
54491;8;30;0.2667
59517;8;30;0.2667
59570;8;30;0.2667
60928;8;30;0.2667
64997;8;30;0.2667
65094;8;30;0.2667
81571;8;30;0.2667
82764;9;30;0.3000
82840;9;30;0.3000
84084;8;30;0.2667
84326;8;30;0.2667
88209;8;30;0.2667
89154;8;30;0.2667
90965;9;30;0.3000
95000;9;30;0.3000
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
96829;9;30;0.3000
97204;8;30;0.2667
99843;9;30;0.3000
101604;9;30;0.3000
102591;9;30;0.3000
107903;9;30;0.3000
111567;9;30;0.3000
111982;9;30;0.3000
114050;8;30;0.2667
116757;8;30;0.2667
120135;9;30;0.3000
120202;8;30;0.2667
121986;9;30;0.3000
122368;9;30;0.3000
128814;9;30;0.3000
131887;8;30;0.2667
134504;8;30;0.2667
146966;8;30;0.2667
159286;8;30;0.2667
162666;8;30;0.2667
163610;8;30;0.2667
163613;8;30;0.2667
164540;9;30;0.3000
164550;9;30;0.3000
164605;8;30;0.2667
174752;8;30;0.2667
181879;9;30;0.3000
183864;8;30;0.2667
190989;8;30;0.2667
192962;9;30;0.3000
196747;8;30;0.2667
196870;8;30;0.2667
203298;8;30;0.2667
209094;9;30;0.3000
210100;8;30;0.2667
212689;8;30;0.2667
213757;8;30;0.2667
213764;9;30;0.3000
217730;8;30;0.2667
218328;8;30;0.2667
221597;8;30;0.2667
228221;9;30;0.3000
229788;9;30;0.3000
239459;8;30;0.2667
250761;9;30;0.3000
250814;9;30;0.3000
255814;8;30;0.2667
255815;8;30;0.2667
264763;9;30;0.3000
267797;8;30;0.2667
269681;8;30;0.2667
271638;8;30;0.2667
276874;9;30;0.3000
277353;9;30;0.3000
300950;8;30;0.2667
301689;8;30;0.2667
302999;8;30;0.2667
313837;9;30;0.3000
315488;8;30;0.2667
316937;8;30;0.2667
322029;9;30;0.3000
322939;8;30;0.2667
329999;8;30;0.2667
