program_id;overlap_count;signature_length;jaccard_index
4728;8;30;0.2667
10126;8;30;0.2667
15508;7;30;0.2333
18246;7;30;0.2333
18252;6;30;0.2000
20992;6;30;0.2000
22110;6;30;0.2000
22128;6;30;0.2000
22934;7;30;0.2333
23538;7;30;0.2333
23645;7;30;0.2333
33293;7;30;0.2333
60882;7;30;0.2333
62096;7;30;0.2333
76984;7;30;0.2333
81284;7;30;0.2333
84568;7;30;0.2333
95719;7;30;0.2333
108171;7;30;0.2333
109664;7;30;0.2333
113968;7;30;0.2333
114891;7;30;0.2333
117842;7;30;0.2333
121173;7;30;0.2333
128060;7;30;0.2333
129308;7;30;0.2333
134029;7;30;0.2333
137319;7;30;0.2333
138750;7;30;0.2333
144968;7;30;0.2333
153229;7;30;0.2333
157493;7;30;0.2333
172284;7;30;0.2333
175660;7;30;0.2333
184736;7;30;0.2333
186343;7;30;0.2333
187830;6;30;0.2000
188082;6;30;0.2000
188169;6;30;0.2000
188480;6;30;0.2000
188590;6;30;0.2000
189315;6;30;0.2000
189661;6;30;0.2000
189732;6;30;0.2000
189735;7;30;0.2333
190119;6;30;0.2000
191276;6;30;0.2000
191296;6;30;0.2000
192376;6;30;0.2000
192378;6;30;0.2000
192761;6;30;0.2000
192975;6;30;0.2000
193418;6;30;0.2000
193732;8;30;0.2667
194221;6;30;0.2000
194403;6;30;0.2000
195155;7;30;0.2333
195309;6;30;0.2000
196747;7;30;0.2333
200752;6;30;0.2000
203246;6;30;0.2000
206492;6;30;0.2000
208131;7;30;0.2333
208981;7;30;0.2333
209295;7;30;0.2333
210256;6;30;0.2000
210615;6;30;0.2000
211006;6;30;0.2000
211164;7;30;0.2333
212680;6;30;0.2000
212890;7;30;0.2333
213483;6;30;0.2000
213487;6;30;0.2000
214860;7;30;0.2333
220182;7;30;0.2333
232423;7;30;0.2333
245624;7;30;0.2333
255308;6;30;0.2000
257171;6;30;0.2000
257637;6;30;0.2000
258071;6;30;0.2000
258213;6;30;0.2000
258869;7;30;0.2333
261271;7;30;0.2333
278755;8;30;0.2667
279054;7;30;0.2333
282417;7;30;0.2333
286380;7;30;0.2333
297996;7;30;0.2333
326987;7;30;0.2333
329723;7;30;0.2333
331261;6;30;0.2000
331321;6;30;0.2000
331473;6;30;0.2000
335903;7;30;0.2333
338630;7;30;0.2333
338666;7;30;0.2333
340631;7;30;0.2333
343005;7;30;0.2333
347532;7;30;0.2333
