program_id;overlap_count;signature_length;jaccard_index
7775;5;30;0.1667
24718;4;30;0.1333
24719;4;30;0.1333
24925;4;30;0.1333
25699;4;30;0.1333
25711;4;30;0.1333
25740;4;30;0.1333
25745;4;30;0.1333
25772;4;30;0.1333
46219;5;30;0.1667
50484;4;30;0.1333
50494;4;30;0.1333
51162;4;30;0.1333
51286;4;30;0.1333
51683;4;30;0.1333
51747;4;30;0.1333
51959;4;30;0.1333
69183;4;30;0.1333
69205;4;30;0.1333
69212;4;30;0.1333
69909;4;30;0.1333
70216;4;30;0.1333
70333;4;30;0.1333
78711;5;30;0.1667
81661;4;30;0.1333
81728;4;30;0.1333
82186;4;30;0.1333
82233;4;30;0.1333
82530;4;30;0.1333
82662;4;30;0.1333
82691;4;30;0.1333
82692;4;30;0.1333
82694;4;30;0.1333
91919;4;30;0.1333
92054;4;30;0.1333
92249;4;30;0.1333
92263;4;30;0.1333
92534;4;30;0.1333
102871;4;30;0.1333
102902;4;30;0.1333
105202;5;30;0.1667
107891;4;30;0.1333
111136;4;30;0.1333
113998;4;30;0.1333
114242;4;30;0.1333
118402;5;30;0.1667
121997;5;30;0.1667
140652;4;30;0.1333
140685;4;30;0.1333
140822;4;30;0.1333
141214;4;30;0.1333
145052;5;30;0.1667
166554;4;30;0.1333
166588;4;30;0.1333
173527;4;30;0.1333
173528;4;30;0.1333
173529;5;30;0.1667
179312;4;30;0.1333
184727;5;30;0.1667
194147;4;30;0.1333
194150;4;30;0.1333
194153;4;30;0.1333
194881;4;30;0.1333
195986;4;30;0.1333
211199;4;30;0.1333
211388;4;30;0.1333
211663;4;30;0.1333
216197;5;30;0.1667
217789;4;30;0.1333
227589;5;30;0.1667
228705;4;30;0.1333
238013;5;30;0.1667
240877;4;30;0.1333
249038;4;30;0.1333
249993;4;30;0.1333
255645;4;30;0.1333
255748;4;30;0.1333
262808;5;30;0.1667
269111;4;30;0.1333
269735;4;30;0.1333
269912;4;30;0.1333
276273;4;30;0.1333
277070;5;30;0.1667
280713;4;30;0.1333
281362;4;30;0.1333
299336;4;30;0.1333
299337;4;30;0.1333
299692;4;30;0.1333
302390;4;30;0.1333
302774;4;30;0.1333
309192;4;30;0.1333
309555;4;30;0.1333
318274;6;30;0.2000
321885;4;30;0.1333
323952;4;30;0.1333
328263;5;30;0.1667
329598;4;30;0.1333
329728;4;30;0.1333
329774;5;30;0.1667
342107;4;30;0.1333
