program_id;overlap_count;signature_length;jaccard_index
4737;6;30;0.2000
4739;6;30;0.2000
4741;6;30;0.2000
8967;6;30;0.2000
24180;5;30;0.1667
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
38765;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
46191;6;30;0.2000
46198;6;30;0.2000
48875;5;30;0.1667
48876;5;30;0.1667
48877;5;30;0.1667
48878;5;30;0.1667
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
48905;6;30;0.2000
48920;5;30;0.1667
48923;6;30;0.2000
63089;6;30;0.2000
63222;5;30;0.1667
63396;5;30;0.1667
65221;5;30;0.1667
78358;5;30;0.1667
78633;6;30;0.2000
82206;7;30;0.2333
84232;6;30;0.2000
86272;5;30;0.1667
92542;6;30;0.2000
92543;6;30;0.2000
94567;6;30;0.2000
97581;5;30;0.1667
97843;6;30;0.2000
97924;5;30;0.1667
99100;5;30;0.1667
100444;5;30;0.1667
101321;5;30;0.1667
103838;8;30;0.2667
104009;5;30;0.1667
114459;7;30;0.2333
120212;5;30;0.1667
123268;5;30;0.1667
123282;5;30;0.1667
126119;6;30;0.2000
128151;5;30;0.1667
132354;5;30;0.1667
134489;5;30;0.1667
134633;5;30;0.1667
137823;5;30;0.1667
138134;5;30;0.1667
143183;6;30;0.2000
153315;5;30;0.1667
173516;6;30;0.2000
176290;5;30;0.1667
182834;8;30;0.2667
183572;8;30;0.2667
183573;6;30;0.2000
185871;6;30;0.2000
186352;6;30;0.2000
189151;5;30;0.1667
190785;7;30;0.2333
191275;7;30;0.2333
193973;6;30;0.2000
201471;6;30;0.2000
203624;5;30;0.1667
203625;6;30;0.2000
203626;5;30;0.1667
214945;5;30;0.1667
220452;5;30;0.1667
221684;5;30;0.1667
230431;6;30;0.2000
245478;5;30;0.1667
250759;5;30;0.1667
254626;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
255996;5;30;0.1667
261004;5;30;0.1667
261491;5;30;0.1667
269550;5;30;0.1667
271578;5;30;0.1667
278818;5;30;0.1667
306609;5;30;0.1667
306672;5;30;0.1667
310341;5;30;0.1667
313717;5;30;0.1667
314191;5;30;0.1667
314244;5;30;0.1667
315761;5;30;0.1667
329422;5;30;0.1667
336753;6;30;0.2000
337928;5;30;0.1667
341248;5;30;0.1667
345503;5;30;0.1667
347350;5;30;0.1667
