program_id;overlap_count;signature_length;jaccard_index
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
7652;3;30;0.1000
10555;3;30;0.1000
21625;2;30;0.0667
21626;2;30;0.0667
21627;2;30;0.0667
21630;2;30;0.0667
21632;2;30;0.0667
21637;2;30;0.0667
21638;2;30;0.0667
21639;2;30;0.0667
21643;2;30;0.0667
21646;2;30;0.0667
21650;2;30;0.0667
21653;2;30;0.0667
21656;2;30;0.0667
21658;2;30;0.0667
21659;2;30;0.0667
21661;2;30;0.0667
21666;2;30;0.0667
21668;2;30;0.0667
21672;2;30;0.0667
21673;2;30;0.0667
21678;2;30;0.0667
21682;2;30;0.0667
21685;2;30;0.0667
21689;2;30;0.0667
21691;2;30;0.0667
21696;2;30;0.0667
21698;2;30;0.0667
21699;2;30;0.0667
21700;2;30;0.0667
21702;2;30;0.0667
21710;2;30;0.0667
21712;2;30;0.0667
21715;2;30;0.0667
21716;2;30;0.0667
21720;2;30;0.0667
21722;2;30;0.0667
21725;2;30;0.0667
21726;2;30;0.0667
21728;2;30;0.0667
21733;2;30;0.0667
21736;2;30;0.0667
21738;2;30;0.0667
21741;2;30;0.0667
21749;2;30;0.0667
21750;2;30;0.0667
21751;2;30;0.0667
21753;2;30;0.0667
21757;2;30;0.0667
21758;2;30;0.0667
21759;2;30;0.0667
21762;2;30;0.0667
21766;2;30;0.0667
21767;2;30;0.0667
21768;2;30;0.0667
36579;3;30;0.1000
36586;3;30;0.1000
38194;3;30;0.1000
39701;3;30;0.1000
39702;3;30;0.1000
39703;3;30;0.1000
39704;3;30;0.1000
39705;3;30;0.1000
39706;3;30;0.1000
39709;2;30;0.0667
39710;2;30;0.0667
39711;2;30;0.0667
39712;2;30;0.0667
39713;2;30;0.0667
39714;2;30;0.0667
39715;2;30;0.0667
48199;4;30;0.1333
73579;2;30;0.0667
88308;3;30;0.1000
90388;3;30;0.1000
100484;3;30;0.1000
111748;2;30;0.0667
116995;3;30;0.1000
125925;2;30;0.0667
129073;3;30;0.1000
135984;3;30;0.1000
137558;3;30;0.1000
138636;3;30;0.1000
142342;3;30;0.1000
161382;2;30;0.0667
204423;2;30;0.0667
204427;3;30;0.1000
204431;2;30;0.0667
204437;2;30;0.0667
240068;3;30;0.1000
244735;3;30;0.1000
252742;3;30;0.1000
259667;2;30;0.0667
267144;3;30;0.1000
272470;3;30;0.1000
346494;3;30;0.1000
