program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
529;6;30;0.2000
1590;6;30;0.2000
5260;6;30;0.2000
6645;7;30;0.2333
7306;6;30;0.2000
8488;7;30;0.2333
8723;6;30;0.2000
14076;6;30;0.2000
14437;6;30;0.2000
14447;6;30;0.2000
14448;6;30;0.2000
19553;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
20992;6;30;0.2000
23544;6;30;0.2000
26811;7;30;0.2333
29907;7;30;0.2333
30130;7;30;0.2333
33887;6;30;0.2000
37009;6;30;0.2000
46948;7;30;0.2333
47845;6;30;0.2000
51950;6;30;0.2000
52701;6;30;0.2000
56078;6;30;0.2000
57590;6;30;0.2000
58932;6;30;0.2000
59116;6;30;0.2000
65130;6;30;0.2000
78030;6;30;0.2000
80727;6;30;0.2000
91915;6;30;0.2000
97076;6;30;0.2000
98250;6;30;0.2000
101402;6;30;0.2000
103312;6;30;0.2000
104275;6;30;0.2000
108171;6;30;0.2000
110157;6;30;0.2000
112556;6;30;0.2000
119587;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
122788;7;30;0.2333
122909;5;30;0.1667
122973;6;30;0.2000
126868;6;30;0.2000
128415;6;30;0.2000
132367;6;30;0.2000
144968;6;30;0.2000
145265;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
162988;6;30;0.2000
165479;6;30;0.2000
172048;6;30;0.2000
179899;6;30;0.2000
181301;6;30;0.2000
183907;6;30;0.2000
184726;6;30;0.2000
192245;6;30;0.2000
193432;6;30;0.2000
193562;6;30;0.2000
211622;6;30;0.2000
214920;6;30;0.2000
215108;6;30;0.2000
220416;6;30;0.2000
226702;6;30;0.2000
242563;6;30;0.2000
247062;6;30;0.2000
260711;6;30;0.2000
268459;6;30;0.2000
274502;6;30;0.2000
274761;6;30;0.2000
276229;7;30;0.2333
279635;6;30;0.2000
280425;6;30;0.2000
282004;6;30;0.2000
284281;6;30;0.2000
287324;6;30;0.2000
287469;6;30;0.2000
315530;6;30;0.2000
323161;6;30;0.2000
329923;6;30;0.2000
341255;6;30;0.2000
348296;7;30;0.2333
