program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
6636;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
19553;14;30;0.4667
22782;14;30;0.4667
22784;14;30;0.4667
22785;14;30;0.4667
24195;16;30;0.5333
25701;14;30;0.4667
25702;14;30;0.4667
25713;13;30;0.4333
25714;15;30;0.5000
25716;14;30;0.4667
25720;13;30;0.4333
25721;14;30;0.4667
25728;15;30;0.5000
25729;15;30;0.5000
25738;15;30;0.5000
25746;14;30;0.4667
27975;15;30;0.5000
38794;13;30;0.4333
44909;13;30;0.4333
61479;13;30;0.4333
65504;15;30;0.5000
77824;14;30;0.4667
77826;14;30;0.4667
77848;14;30;0.4667
82114;14;30;0.4667
82981;14;30;0.4667
107255;13;30;0.4333
113023;13;30;0.4333
120193;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
121986;13;30;0.4333
129654;13;30;0.4333
130859;14;30;0.4667
132295;13;30;0.4333
132920;16;30;0.5333
134507;13;30;0.4333
138298;14;30;0.4667
167512;13;30;0.4333
175828;13;30;0.4333
184627;13;30;0.4333
184736;15;30;0.5000
186274;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
187298;13;30;0.4333
188293;13;30;0.4333
188480;13;30;0.4333
188538;14;30;0.4667
189735;14;30;0.4667
192975;15;30;0.5000
196747;14;30;0.4667
200058;13;30;0.4333
204879;13;30;0.4333
213283;13;30;0.4333
213483;15;30;0.5000
217398;13;30;0.4333
220888;14;30;0.4667
245425;14;30;0.4667
245430;14;30;0.4667
250760;14;30;0.4667
250761;15;30;0.5000
250762;15;30;0.5000
256817;13;30;0.4333
257637;14;30;0.4667
268579;14;30;0.4667
269585;13;30;0.4333
276873;13;30;0.4333
276874;15;30;0.5000
276880;13;30;0.4333
276889;13;30;0.4333
281746;13;30;0.4333
290917;13;30;0.4333
292000;13;30;0.4333
294398;13;30;0.4333
307464;14;30;0.4667
308265;15;30;0.5000
308266;15;30;0.5000
311914;13;30;0.4333
313837;14;30;0.4667
314899;13;30;0.4333
315488;13;30;0.4333
315697;13;30;0.4333
317591;13;30;0.4333
321232;13;30;0.4333
323294;13;30;0.4333
329838;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
331321;13;30;0.4333
333599;14;30;0.4667
333675;13;30;0.4333
336109;13;30;0.4333
