program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
7039;12;30;0.4000
10049;12;30;0.4000
25713;11;30;0.3667
26617;12;30;0.4000
27828;12;30;0.4000
29907;12;30;0.4000
45678;13;30;0.4333
51437;12;30;0.4000
52701;13;30;0.4333
53222;13;30;0.4333
60945;12;30;0.4000
69921;12;30;0.4000
73663;12;30;0.4000
75111;12;30;0.4000
78030;12;30;0.4000
82076;12;30;0.4000
86876;12;30;0.4000
88226;13;30;0.4333
90942;12;30;0.4000
91024;13;30;0.4333
91596;13;30;0.4333
92404;12;30;0.4000
94687;13;30;0.4333
95248;12;30;0.4000
99583;13;30;0.4333
101349;12;30;0.4000
101979;13;30;0.4333
105321;13;30;0.4333
105348;12;30;0.4000
107383;12;30;0.4000
108103;12;30;0.4000
109921;13;30;0.4333
110157;13;30;0.4333
111955;13;30;0.4333
111982;12;30;0.4000
113954;12;30;0.4000
113980;13;30;0.4333
117304;12;30;0.4000
119587;13;30;0.4333
120892;12;30;0.4000
122008;12;30;0.4000
122199;12;30;0.4000
128064;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
129831;12;30;0.4000
134309;12;30;0.4000
140824;15;30;0.5000
153171;12;30;0.4000
155067;12;30;0.4000
158948;13;30;0.4333
166918;13;30;0.4333
167422;12;30;0.4000
168201;12;30;0.4000
172285;13;30;0.4333
173673;13;30;0.4333
181301;12;30;0.4000
186150;12;30;0.4000
186154;12;30;0.4000
188590;11;30;0.3667
189732;12;30;0.4000
192376;13;30;0.4333
192377;12;30;0.4000
192378;13;30;0.4333
196700;12;30;0.4000
210256;12;30;0.4000
213724;12;30;0.4000
215108;13;30;0.4333
217564;12;30;0.4000
219754;12;30;0.4000
226088;12;30;0.4000
232747;13;30;0.4333
240752;12;30;0.4000
242563;13;30;0.4333
245288;12;30;0.4000
247380;12;30;0.4000
247396;13;30;0.4333
264782;12;30;0.4000
265028;12;30;0.4000
265029;12;30;0.4000
266984;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
280399;13;30;0.4333
284413;12;30;0.4000
285685;14;30;0.4667
287324;13;30;0.4333
288707;12;30;0.4000
288711;12;30;0.4000
291012;12;30;0.4000
293014;13;30;0.4333
317189;11;30;0.3667
325488;12;30;0.4000
331261;12;30;0.4000
338046;12;30;0.4000
340793;12;30;0.4000
