program_id;overlap_count;signature_length;jaccard_index
1922;11;30;0.3667
6116;12;30;0.4000
6497;11;30;0.3667
7704;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
26599;11;30;0.3667
27973;12;30;0.4000
27975;11;30;0.3667
37541;11;30;0.3667
52926;11;30;0.3667
54097;11;30;0.3667
54488;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
59570;11;30;0.3667
65928;12;30;0.4000
74878;13;30;0.4333
77251;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;12;30;0.4000
83043;11;30;0.3667
83299;11;30;0.3667
87800;12;30;0.4000
89154;12;30;0.4000
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
91141;12;30;0.4000
94688;12;30;0.4000
95004;11;30;0.3667
95126;12;30;0.4000
95127;12;30;0.4000
97314;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
98291;11;30;0.3667
99159;12;30;0.4000
99164;11;30;0.3667
100058;11;30;0.3667
100059;11;30;0.3667
100230;11;30;0.3667
101351;11;30;0.3667
101353;11;30;0.3667
106517;12;30;0.4000
116413;11;30;0.3667
121986;11;30;0.3667
125421;11;30;0.3667
126866;11;30;0.3667
127984;12;30;0.4000
133284;11;30;0.3667
135030;11;30;0.3667
136298;12;30;0.4000
157014;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159675;12;30;0.4000
161591;11;30;0.3667
161599;11;30;0.3667
171640;11;30;0.3667
172481;12;30;0.4000
175655;11;30;0.3667
175661;12;30;0.4000
179237;11;30;0.3667
180028;12;30;0.4000
180144;12;30;0.4000
190331;11;30;0.3667
203579;11;30;0.3667
217398;11;30;0.3667
219388;11;30;0.3667
221082;11;30;0.3667
227139;11;30;0.3667
228078;13;30;0.4333
243514;12;30;0.4000
249983;11;30;0.3667
250799;12;30;0.4000
253475;11;30;0.3667
254598;11;30;0.3667
254782;11;30;0.3667
259243;11;30;0.3667
266700;11;30;0.3667
267689;12;30;0.4000
268938;11;30;0.3667
269028;11;30;0.3667
269461;12;30;0.4000
269551;11;30;0.3667
288176;12;30;0.4000
288309;12;30;0.4000
290922;11;30;0.3667
291023;12;30;0.4000
302146;11;30;0.3667
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
316528;11;30;0.3667
