program_id;overlap_count;signature_length;jaccard_index
1768;5;30;0.1667
2487;5;30;0.1667
10035;5;30;0.1667
22394;5;30;0.1667
24220;5;30;0.1667
28249;5;30;0.1667
30117;5;30;0.1667
30191;5;30;0.1667
30192;5;30;0.1667
36982;5;30;0.1667
37738;5;30;0.1667
37739;5;30;0.1667
37741;5;30;0.1667
37742;5;30;0.1667
37743;5;30;0.1667
37766;5;30;0.1667
37767;5;30;0.1667
37768;5;30;0.1667
37769;5;30;0.1667
37770;5;30;0.1667
37771;5;30;0.1667
41112;5;30;0.1667
41180;5;30;0.1667
41220;5;30;0.1667
41221;5;30;0.1667
53196;5;30;0.1667
56617;5;30;0.1667
59894;5;30;0.1667
61316;5;30;0.1667
61834;5;30;0.1667
66796;6;30;0.2000
71824;5;30;0.1667
74067;5;30;0.1667
78789;6;30;0.2000
79309;5;30;0.1667
81478;5;30;0.1667
86815;5;30;0.1667
90133;5;30;0.1667
94309;5;30;0.1667
95898;5;30;0.1667
97767;5;30;0.1667
104473;6;30;0.2000
104633;5;30;0.1667
106854;5;30;0.1667
111706;5;30;0.1667
125558;5;30;0.1667
126073;5;30;0.1667
126592;5;30;0.1667
131187;5;30;0.1667
131793;5;30;0.1667
133034;5;30;0.1667
135282;5;30;0.1667
135732;5;30;0.1667
136768;5;30;0.1667
143059;5;30;0.1667
145934;5;30;0.1667
145976;5;30;0.1667
145978;5;30;0.1667
146078;5;30;0.1667
153647;5;30;0.1667
163279;5;30;0.1667
163472;5;30;0.1667
164577;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167155;5;30;0.1667
168605;5;30;0.1667
179135;5;30;0.1667
181270;5;30;0.1667
191641;5;30;0.1667
199394;5;30;0.1667
208946;5;30;0.1667
212252;5;30;0.1667
212254;5;30;0.1667
212689;5;30;0.1667
212889;5;30;0.1667
215418;5;30;0.1667
223249;5;30;0.1667
228396;5;30;0.1667
229795;5;30;0.1667
239024;5;30;0.1667
250870;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
252932;5;30;0.1667
267905;5;30;0.1667
270814;5;30;0.1667
271473;5;30;0.1667
272199;5;30;0.1667
284098;5;30;0.1667
285098;5;30;0.1667
291783;5;30;0.1667
293604;5;30;0.1667
299262;5;30;0.1667
302190;5;30;0.1667
313753;5;30;0.1667
314110;5;30;0.1667
325102;5;30;0.1667
340764;5;30;0.1667
344866;5;30;0.1667
