program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
3663;6;30;0.2000
8815;7;30;0.2333
11906;6;30;0.2000
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
27114;6;30;0.2000
33814;6;30;0.2000
34108;6;30;0.2000
37458;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43678;6;30;0.2000
47210;6;30;0.2000
47213;6;30;0.2000
49638;6;30;0.2000
54107;6;30;0.2000
66839;6;30;0.2000
70038;6;30;0.2000
74171;6;30;0.2000
77163;6;30;0.2000
79667;6;30;0.2000
80596;6;30;0.2000
82524;6;30;0.2000
86162;7;30;0.2333
88003;6;30;0.2000
95815;6;30;0.2000
97430;6;30;0.2000
98022;6;30;0.2000
98452;6;30;0.2000
100151;6;30;0.2000
100542;6;30;0.2000
104626;6;30;0.2000
109470;6;30;0.2000
110449;6;30;0.2000
120162;6;30;0.2000
122620;6;30;0.2000
126615;6;30;0.2000
127161;6;30;0.2000
128077;6;30;0.2000
128136;6;30;0.2000
128217;6;30;0.2000
130257;6;30;0.2000
130917;6;30;0.2000
131716;6;30;0.2000
134249;6;30;0.2000
139624;6;30;0.2000
139763;7;30;0.2333
144678;6;30;0.2000
145266;6;30;0.2000
152771;6;30;0.2000
162495;6;30;0.2000
164409;6;30;0.2000
167520;6;30;0.2000
167562;6;30;0.2000
173254;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179005;6;30;0.2000
183298;6;30;0.2000
184620;6;30;0.2000
186343;6;30;0.2000
189321;6;30;0.2000
200155;6;30;0.2000
202440;6;30;0.2000
209350;6;30;0.2000
209648;6;30;0.2000
211481;6;30;0.2000
212767;7;30;0.2333
217575;6;30;0.2000
223950;7;30;0.2333
224039;6;30;0.2000
227013;6;30;0.2000
232582;6;30;0.2000
238535;6;30;0.2000
241974;6;30;0.2000
243224;6;30;0.2000
245429;7;30;0.2333
245830;6;30;0.2000
245997;6;30;0.2000
246780;6;30;0.2000
250730;6;30;0.2000
251221;6;30;0.2000
253515;6;30;0.2000
260706;6;30;0.2000
266594;6;30;0.2000
268947;6;30;0.2000
269643;6;30;0.2000
273334;6;30;0.2000
280511;7;30;0.2333
289873;6;30;0.2000
302058;6;30;0.2000
313115;6;30;0.2000
315745;6;30;0.2000
317849;6;30;0.2000
317960;6;30;0.2000
