program_id;overlap_count;signature_length;jaccard_index
8977;3;30;0.1000
21045;3;30;0.1000
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
47466;3;30;0.1000
47470;3;30;0.1000
47478;3;30;0.1000
47499;3;30;0.1000
48727;4;30;0.1333
52918;3;30;0.1000
52926;3;30;0.1000
52939;3;30;0.1000
52970;3;30;0.1000
58034;3;30;0.1000
58066;3;30;0.1000
61818;4;30;0.1333
70864;3;30;0.1000
70967;5;30;0.1667
71586;4;30;0.1333
75743;4;30;0.1333
77929;4;30;0.1333
83176;4;30;0.1333
83421;3;30;0.1000
88991;3;30;0.1000
88992;3;30;0.1000
89061;4;30;0.1333
90409;4;30;0.1333
99429;3;30;0.1000
99800;4;30;0.1333
100613;4;30;0.1333
100656;4;30;0.1333
113424;3;30;0.1000
115356;4;30;0.1333
121929;3;30;0.1000
122031;3;30;0.1000
122069;3;30;0.1000
129029;3;30;0.1000
129080;3;30;0.1000
129109;3;30;0.1000
129111;3;30;0.1000
136392;3;30;0.1000
142508;3;30;0.1000
143272;4;30;0.1333
144876;4;30;0.1333
147960;3;30;0.1000
154708;3;30;0.1000
157448;3;30;0.1000
157884;4;30;0.1333
161528;4;30;0.1333
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
169969;3;30;0.1000
175614;4;30;0.1333
178746;3;30;0.1000
178765;3;30;0.1000
184581;5;30;0.1667
187249;3;30;0.1000
187273;3;30;0.1000
187274;3;30;0.1000
190290;3;30;0.1000
190331;3;30;0.1000
190334;3;30;0.1000
195027;3;30;0.1000
195028;3;30;0.1000
195029;3;30;0.1000
197773;3;30;0.1000
199706;3;30;0.1000
202104;4;30;0.1333
210709;3;30;0.1000
222132;3;30;0.1000
222133;3;30;0.1000
222134;3;30;0.1000
222135;3;30;0.1000
227720;3;30;0.1000
227721;3;30;0.1000
241746;3;30;0.1000
247964;3;30;0.1000
253853;3;30;0.1000
256327;5;30;0.1667
256329;5;30;0.1667
268273;5;30;0.1667
269160;4;30;0.1333
269161;4;30;0.1333
281453;4;30;0.1333
292273;4;30;0.1333
311458;3;30;0.1000
313514;4;30;0.1333
313773;3;30;0.1000
315050;3;30;0.1000
315630;3;30;0.1000
315631;3;30;0.1000
315748;3;30;0.1000
326011;3;30;0.1000
331417;4;30;0.1333
331418;4;30;0.1333
340134;3;30;0.1000
344109;3;30;0.1000
