program_id;overlap_count;signature_length;jaccard_index
2866;5;30;0.1667
3035;5;30;0.1667
4774;5;30;0.1667
4775;5;30;0.1667
14980;5;30;0.1667
22313;5;30;0.1667
23805;5;30;0.1667
23807;5;30;0.1667
23808;5;30;0.1667
28835;5;30;0.1667
29609;5;30;0.1667
29651;5;30;0.1667
34999;5;30;0.1667
35332;5;30;0.1667
38629;5;30;0.1667
40670;6;30;0.2000
66114;6;30;0.2000
81842;5;30;0.1667
82306;5;30;0.1667
82724;5;30;0.1667
85282;5;30;0.1667
87432;5;30;0.1667
102656;5;30;0.1667
102690;5;30;0.1667
109534;5;30;0.1667
110326;6;30;0.2000
114459;5;30;0.1667
120344;5;30;0.1667
124203;5;30;0.1667
124204;5;30;0.1667
128427;5;30;0.1667
130556;6;30;0.2000
131820;5;30;0.1667
138252;5;30;0.1667
138721;5;30;0.1667
142163;5;30;0.1667
143012;5;30;0.1667
143272;7;30;0.2333
144876;6;30;0.2000
156749;5;30;0.1667
157857;5;30;0.1667
165665;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
172513;6;30;0.2000
173100;6;30;0.2000
174989;5;30;0.1667
177730;5;30;0.1667
184621;6;30;0.2000
185080;5;30;0.1667
187741;5;30;0.1667
189670;6;30;0.2000
208570;7;30;0.2333
213492;5;30;0.1667
214092;5;30;0.1667
217894;6;30;0.2000
246472;6;30;0.2000
285950;5;30;0.1667
306411;5;30;0.1667
308474;6;30;0.2000
310413;5;30;0.1667
311434;5;30;0.1667
313113;5;30;0.1667
313514;5;30;0.1667
313543;5;30;0.1667
313560;5;30;0.1667
313620;5;30;0.1667
313696;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313779;5;30;0.1667
313869;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
314038;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314194;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314752;5;30;0.1667
314841;5;30;0.1667
315019;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315519;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
319117;5;30;0.1667
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
342851;5;30;0.1667
