program_id;overlap_count;signature_length;jaccard_index
1768;5;30;0.1667
2419;5;30;0.1667
6666;7;30;0.2333
7437;5;30;0.1667
8908;7;30;0.2333
24224;6;30;0.2000
26911;5;30;0.1667
30930;5;30;0.1667
30977;6;30;0.2000
33493;6;30;0.2000
37458;5;30;0.1667
37549;5;30;0.1667
37550;5;30;0.1667
37564;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
41040;5;30;0.1667
41042;5;30;0.1667
41043;5;30;0.1667
41439;5;30;0.1667
41494;5;30;0.1667
41618;5;30;0.1667
41767;5;30;0.1667
41768;5;30;0.1667
41769;5;30;0.1667
42406;5;30;0.1667
42742;5;30;0.1667
43094;5;30;0.1667
48851;5;30;0.1667
49074;7;30;0.2333
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
58261;6;30;0.2000
64433;5;30;0.1667
64617;5;30;0.1667
64840;5;30;0.1667
64997;5;30;0.1667
65651;5;30;0.1667
65930;5;30;0.1667
66048;5;30;0.1667
66760;5;30;0.1667
66768;5;30;0.1667
66839;5;30;0.1667
66859;5;30;0.1667
72689;6;30;0.2000
75104;7;30;0.2333
78608;5;30;0.1667
78719;5;30;0.1667
79309;5;30;0.1667
80097;5;30;0.1667
80322;5;30;0.1667
80671;5;30;0.1667
80800;5;30;0.1667
98162;5;30;0.1667
112695;6;30;0.2000
120172;6;30;0.2000
122027;5;30;0.1667
124023;5;30;0.1667
124820;5;30;0.1667
126804;5;30;0.1667
127896;5;30;0.1667
135282;6;30;0.2000
140341;6;30;0.2000
179477;5;30;0.1667
181021;6;30;0.2000
187673;5;30;0.1667
203136;5;30;0.1667
208981;6;30;0.2000
217872;5;30;0.1667
220071;5;30;0.1667
220182;6;30;0.2000
221672;6;30;0.2000
226123;6;30;0.2000
239050;5;30;0.1667
240114;5;30;0.1667
241974;5;30;0.1667
255683;6;30;0.2000
265917;7;30;0.2333
270814;7;30;0.2333
271473;6;30;0.2000
274382;6;30;0.2000
274535;5;30;0.1667
282465;5;30;0.1667
282703;5;30;0.1667
285098;6;30;0.2000
286380;6;30;0.2000
299288;6;30;0.2000
308305;5;30;0.1667
308696;5;30;0.1667
315050;5;30;0.1667
326122;5;30;0.1667
330144;5;30;0.1667
333355;6;30;0.2000
338589;5;30;0.1667
338722;6;30;0.2000
347532;6;30;0.2000
