program_id;overlap_count;signature_length;jaccard_index
4134;4;30;0.1333
5187;3;30;0.1000
11197;3;30;0.1000
20333;3;30;0.1000
22160;4;30;0.1333
22162;4;30;0.1333
22164;4;30;0.1333
25685;3;30;0.1000
47511;3;30;0.1000
47513;3;30;0.1000
48702;4;30;0.1333
50436;5;30;0.1667
50439;3;30;0.1000
50440;3;30;0.1000
50493;3;30;0.1000
50518;3;30;0.1000
54054;4;30;0.1333
54576;4;30;0.1333
55389;3;30;0.1000
57717;4;30;0.1333
61378;3;30;0.1000
63487;3;30;0.1000
66971;4;30;0.1333
78020;3;30;0.1000
85923;3;30;0.1000
89186;3;30;0.1000
89196;3;30;0.1000
89425;3;30;0.1000
89792;3;30;0.1000
92383;5;30;0.1667
98500;3;30;0.1000
100036;3;30;0.1000
102391;4;30;0.1333
102615;4;30;0.1333
102616;4;30;0.1333
105219;3;30;0.1000
117691;3;30;0.1000
117800;3;30;0.1000
118237;3;30;0.1000
118238;3;30;0.1000
118254;3;30;0.1000
118293;3;30;0.1000
118294;3;30;0.1000
118296;3;30;0.1000
118297;3;30;0.1000
118298;3;30;0.1000
118299;3;30;0.1000
118304;3;30;0.1000
118543;3;30;0.1000
118602;3;30;0.1000
118603;3;30;0.1000
118606;3;30;0.1000
118607;3;30;0.1000
118608;3;30;0.1000
118609;3;30;0.1000
118610;3;30;0.1000
119505;3;30;0.1000
129076;4;30;0.1333
130664;3;30;0.1000
132114;3;30;0.1000
132327;4;30;0.1333
134342;3;30;0.1000
137180;3;30;0.1000
138219;3;30;0.1000
138231;3;30;0.1000
140479;3;30;0.1000
147753;4;30;0.1333
152917;3;30;0.1000
154271;3;30;0.1000
154282;4;30;0.1333
162964;4;30;0.1333
174273;5;30;0.1667
175614;3;30;0.1000
179103;3;30;0.1000
186444;3;30;0.1000
186723;4;30;0.1333
191012;3;30;0.1000
208278;3;30;0.1000
214682;5;30;0.1667
216095;3;30;0.1000
217761;3;30;0.1000
219029;3;30;0.1000
230101;4;30;0.1333
230198;3;30;0.1000
232637;4;30;0.1333
244040;3;30;0.1000
246831;3;30;0.1000
258644;6;30;0.2000
266789;3;30;0.1000
271800;3;30;0.1000
276351;3;30;0.1000
279075;3;30;0.1000
317325;4;30;0.1333
324377;3;30;0.1000
330740;4;30;0.1333
334387;3;30;0.1000
338206;4;30;0.1333
340745;4;30;0.1333
346397;3;30;0.1000
347697;4;30;0.1333
