program_id;overlap_count;signature_length;jaccard_index
4684;4;30;0.1333
10218;3;30;0.1000
15223;3;30;0.1000
15224;3;30;0.1000
18218;4;30;0.1333
33547;3;30;0.1000
36554;3;30;0.1000
36586;3;30;0.1000
37563;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37612;3;30;0.1000
37640;3;30;0.1000
37641;3;30;0.1000
37642;3;30;0.1000
40475;4;30;0.1333
40633;4;30;0.1333
45722;3;30;0.1000
48721;3;30;0.1000
55417;3;30;0.1000
55610;3;30;0.1000
55679;3;30;0.1000
56615;4;30;0.1333
59727;3;30;0.1000
68504;3;30;0.1000
71289;3;30;0.1000
75328;3;30;0.1000
76538;3;30;0.1000
78820;3;30;0.1000
78838;3;30;0.1000
83174;4;30;0.1333
89433;3;30;0.1000
89658;3;30;0.1000
89709;3;30;0.1000
89819;3;30;0.1000
92809;3;30;0.1000
98310;3;30;0.1000
100165;3;30;0.1000
100176;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
102710;3;30;0.1000
104792;3;30;0.1000
108151;3;30;0.1000
108154;3;30;0.1000
108398;3;30;0.1000
115125;3;30;0.1000
117908;4;30;0.1333
137781;3;30;0.1000
138460;3;30;0.1000
138639;3;30;0.1000
145886;4;30;0.1333
156084;5;30;0.1667
156085;5;30;0.1667
156827;4;30;0.1333
157442;4;30;0.1333
157445;4;30;0.1333
160138;3;30;0.1000
169722;3;30;0.1000
169725;3;30;0.1000
171754;3;30;0.1000
173513;3;30;0.1000
173674;3;30;0.1000
179546;4;30;0.1333
180142;5;30;0.1667
180926;3;30;0.1000
181282;3;30;0.1000
184390;4;30;0.1333
189050;4;30;0.1333
191567;4;30;0.1333
198638;4;30;0.1333
201003;4;30;0.1333
206687;4;30;0.1333
216172;3;30;0.1000
219258;3;30;0.1000
226449;3;30;0.1000
240137;3;30;0.1000
246860;3;30;0.1000
254050;3;30;0.1000
262394;4;30;0.1333
271567;3;30;0.1000
277954;3;30;0.1000
285950;3;30;0.1000
287893;3;30;0.1000
291009;3;30;0.1000
293637;3;30;0.1000
298271;3;30;0.1000
298360;3;30;0.1000
302302;3;30;0.1000
309093;3;30;0.1000
309732;4;30;0.1333
319597;3;30;0.1000
323325;3;30;0.1000
328350;3;30;0.1000
328355;3;30;0.1000
329835;3;30;0.1000
329974;3;30;0.1000
332410;3;30;0.1000
337501;3;30;0.1000
339748;3;30;0.1000
