program_id;overlap_count;signature_length;jaccard_index
3415;6;30;0.2000
3961;6;30;0.2000
5912;6;30;0.2000
7526;7;30;0.2333
8722;6;30;0.2000
8760;7;30;0.2333
11455;6;30;0.2000
11918;6;30;0.2000
14830;8;30;0.2667
14831;8;30;0.2667
14832;8;30;0.2667
14881;8;30;0.2667
14882;8;30;0.2667
14896;8;30;0.2667
14897;8;30;0.2667
14898;8;30;0.2667
14900;8;30;0.2667
14901;8;30;0.2667
14903;8;30;0.2667
14904;8;30;0.2667
14905;8;30;0.2667
14907;8;30;0.2667
14909;8;30;0.2667
14913;8;30;0.2667
14914;8;30;0.2667
32108;6;30;0.2000
32768;7;30;0.2333
50450;6;30;0.2000
52149;6;30;0.2000
52161;6;30;0.2000
52244;6;30;0.2000
52678;6;30;0.2000
61062;6;30;0.2000
61224;6;30;0.2000
62563;6;30;0.2000
67692;6;30;0.2000
77253;6;30;0.2000
81065;6;30;0.2000
85447;7;30;0.2333
87953;6;30;0.2000
95177;7;30;0.2333
99214;7;30;0.2333
99669;10;30;0.3333
99670;10;30;0.3333
99672;10;30;0.3333
99673;10;30;0.3333
99674;10;30;0.3333
99675;10;30;0.3333
99676;10;30;0.3333
100155;6;30;0.2000
100431;6;30;0.2000
105058;6;30;0.2000
105073;6;30;0.2000
109398;6;30;0.2000
111177;7;30;0.2333
111686;7;30;0.2333
122679;6;30;0.2000
129831;6;30;0.2000
134316;8;30;0.2667
135570;6;30;0.2000
153647;7;30;0.2333
157511;6;30;0.2000
163279;6;30;0.2000
164086;6;30;0.2000
167586;7;30;0.2333
173712;7;30;0.2333
174592;8;30;0.2667
179237;6;30;0.2000
183627;6;30;0.2000
185594;7;30;0.2333
191562;6;30;0.2000
203136;6;30;0.2000
204988;6;30;0.2000
212748;6;30;0.2000
213071;6;30;0.2000
214946;7;30;0.2333
215418;6;30;0.2000
215960;7;30;0.2333
217140;6;30;0.2000
221414;6;30;0.2000
223249;7;30;0.2333
229463;8;30;0.2667
241275;7;30;0.2333
244416;7;30;0.2333
245179;7;30;0.2333
247595;6;30;0.2000
250388;7;30;0.2333
262699;6;30;0.2000
266721;7;30;0.2333
267926;9;30;0.3000
279340;6;30;0.2000
280392;8;30;0.2667
281199;6;30;0.2000
286725;7;30;0.2333
295288;7;30;0.2333
301689;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
328683;7;30;0.2333
337360;6;30;0.2000
