program_id;overlap_count;signature_length;jaccard_index
3232;9;30;0.3000
6636;9;30;0.3000
8580;8;30;0.2667
22096;8;30;0.2667
22334;9;30;0.3000
23544;8;30;0.2667
24195;9;30;0.3000
25697;8;30;0.2667
25701;8;30;0.2667
25702;8;30;0.2667
25738;9;30;0.3000
25746;8;30;0.2667
27439;8;30;0.2667
27975;9;30;0.3000
29905;8;30;0.2667
33813;9;30;0.3000
34108;9;30;0.3000
40790;8;30;0.2667
48500;8;30;0.2667
49219;8;30;0.2667
54890;10;30;0.3333
55607;8;30;0.2667
57590;9;30;0.3000
59517;9;30;0.3000
76052;9;30;0.3000
76523;9;30;0.3000
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77862;8;30;0.2667
84568;8;30;0.2667
85242;8;30;0.2667
85810;9;30;0.3000
87462;8;30;0.2667
95934;8;30;0.2667
96829;8;30;0.2667
99488;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
116423;9;30;0.3000
116722;9;30;0.3000
117080;9;30;0.3000
119282;9;30;0.3000
120184;8;30;0.2667
120185;8;30;0.2667
121449;9;30;0.3000
122554;9;30;0.3000
129654;8;30;0.2667
130881;9;30;0.3000
132920;9;30;0.3000
134064;8;30;0.2667
136776;9;30;0.3000
140163;8;30;0.2667
141523;9;30;0.3000
154595;9;30;0.3000
159693;9;30;0.3000
164143;8;30;0.2667
164316;8;30;0.2667
171524;8;30;0.2667
184736;9;30;0.3000
187509;8;30;0.2667
187968;9;30;0.3000
189735;9;30;0.3000
192831;8;30;0.2667
192975;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
206419;9;30;0.3000
206612;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
215404;9;30;0.3000
216757;9;30;0.3000
217398;8;30;0.2667
220888;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
232765;8;30;0.2667
235361;9;30;0.3000
237616;8;30;0.2667
246075;8;30;0.2667
268579;8;30;0.2667
276873;8;30;0.2667
276874;9;30;0.3000
276880;8;30;0.2667
276889;8;30;0.2667
279230;9;30;0.3000
281746;9;30;0.3000
282153;8;30;0.2667
286655;8;30;0.2667
290917;9;30;0.3000
292000;8;30;0.2667
311625;8;30;0.2667
313117;8;30;0.2667
313533;8;30;0.2667
313837;9;30;0.3000
314899;9;30;0.3000
332491;9;30;0.3000
343005;8;30;0.2667
