program_id;overlap_count;signature_length;jaccard_index
969;4;30;0.1333
970;4;30;0.1333
1700;4;30;0.1333
2054;4;30;0.1333
2058;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
3409;4;30;0.1333
3516;4;30;0.1333
4310;4;30;0.1333
4311;4;30;0.1333
4312;4;30;0.1333
4649;4;30;0.1333
5557;4;30;0.1333
6859;4;30;0.1333
7228;4;30;0.1333
10127;4;30;0.1333
10763;4;30;0.1333
11826;4;30;0.1333
13698;4;30;0.1333
14736;4;30;0.1333
23976;4;30;0.1333
24482;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
30503;4;30;0.1333
32192;4;30;0.1333
36659;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
48775;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
52468;4;30;0.1333
53367;4;30;0.1333
54333;4;30;0.1333
54487;4;30;0.1333
56640;4;30;0.1333
59270;4;30;0.1333
63495;4;30;0.1333
65344;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81353;4;30;0.1333
82986;4;30;0.1333
84265;4;30;0.1333
85357;4;30;0.1333
85374;4;30;0.1333
89809;4;30;0.1333
90749;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
99906;5;30;0.1667
99907;5;30;0.1667
99908;5;30;0.1667
101338;4;30;0.1333
101860;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
104974;4;30;0.1333
108647;4;30;0.1333
111746;4;30;0.1333
113048;4;30;0.1333
113754;4;30;0.1333
114201;4;30;0.1333
114253;4;30;0.1333
127282;4;30;0.1333
130565;4;30;0.1333
133623;4;30;0.1333
133624;4;30;0.1333
133625;4;30;0.1333
133887;5;30;0.1667
135389;4;30;0.1333
153126;4;30;0.1333
159684;4;30;0.1333
171769;4;30;0.1333
176780;4;30;0.1333
178969;4;30;0.1333
185452;5;30;0.1667
188669;4;30;0.1333
199899;4;30;0.1333
201058;4;30;0.1333
213820;4;30;0.1333
227121;4;30;0.1333
229422;4;30;0.1333
234250;4;30;0.1333
234871;4;30;0.1333
236453;5;30;0.1667
246134;4;30;0.1333
259853;4;30;0.1333
267981;4;30;0.1333
322631;4;30;0.1333
322938;4;30;0.1333
332958;4;30;0.1333
335647;4;30;0.1333
337292;4;30;0.1333
