program_id;overlap_count;signature_length;jaccard_index
3527;6;30;0.2000
4729;6;30;0.2000
5117;8;30;0.2667
8488;5;30;0.1667
9120;6;30;0.2000
14437;6;30;0.2000
14447;6;30;0.2000
14448;6;30;0.2000
27005;6;30;0.2000
28230;6;30;0.2000
30191;6;30;0.2000
30192;6;30;0.2000
33887;6;30;0.2000
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
38183;6;30;0.2000
38192;6;30;0.2000
38225;6;30;0.2000
45544;6;30;0.2000
48501;6;30;0.2000
48711;6;30;0.2000
48876;6;30;0.2000
48878;6;30;0.2000
52277;6;30;0.2000
52718;6;30;0.2000
52910;6;30;0.2000
55142;6;30;0.2000
56914;6;30;0.2000
57083;6;30;0.2000
57084;6;30;0.2000
64352;6;30;0.2000
65705;6;30;0.2000
67626;6;30;0.2000
72486;6;30;0.2000
81009;6;30;0.2000
84516;6;30;0.2000
87215;6;30;0.2000
87745;6;30;0.2000
87756;6;30;0.2000
89181;6;30;0.2000
90133;6;30;0.2000
94763;6;30;0.2000
94764;6;30;0.2000
99140;6;30;0.2000
99142;6;30;0.2000
99370;6;30;0.2000
106852;6;30;0.2000
106853;6;30;0.2000
106854;6;30;0.2000
114047;6;30;0.2000
117998;6;30;0.2000
122769;6;30;0.2000
122973;6;30;0.2000
127357;6;30;0.2000
128059;6;30;0.2000
133466;7;30;0.2333
133665;6;30;0.2000
134492;6;30;0.2000
134493;6;30;0.2000
134497;6;30;0.2000
134504;6;30;0.2000
138473;6;30;0.2000
138886;6;30;0.2000
144338;8;30;0.2667
144828;6;30;0.2000
145934;6;30;0.2000
145976;6;30;0.2000
145978;6;30;0.2000
146078;6;30;0.2000
146080;6;30;0.2000
146083;6;30;0.2000
146084;6;30;0.2000
153367;6;30;0.2000
161339;5;30;0.1667
173143;6;30;0.2000
176368;6;30;0.2000
190089;6;30;0.2000
190153;6;30;0.2000
193832;6;30;0.2000
195085;7;30;0.2333
200672;6;30;0.2000
201553;6;30;0.2000
204089;6;30;0.2000
209615;6;30;0.2000
226702;6;30;0.2000
227152;6;30;0.2000
232555;7;30;0.2333
232893;7;30;0.2333
269500;6;30;0.2000
272199;6;30;0.2000
277451;6;30;0.2000
278375;6;30;0.2000
278990;6;30;0.2000
288913;6;30;0.2000
293604;6;30;0.2000
302709;6;30;0.2000
316708;6;30;0.2000
326123;6;30;0.2000
