program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
6586;9;30;0.3000
7911;8;30;0.2667
9474;9;30;0.3000
10389;8;30;0.2667
22782;8;30;0.2667
25697;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25731;8;30;0.2667
27975;8;30;0.2667
28425;8;30;0.2667
28828;8;30;0.2667
33656;8;30;0.2667
38794;9;30;0.3000
40446;8;30;0.2667
40790;8;30;0.2667
43629;8;30;0.2667
44703;8;30;0.2667
58319;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61223;8;30;0.2667
65504;8;30;0.2667
76052;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77921;8;30;0.2667
78027;8;30;0.2667
80633;9;30;0.3000
82981;8;30;0.2667
92966;8;30;0.2667
93041;8;30;0.2667
96829;8;30;0.2667
97333;8;30;0.2667
107255;9;30;0.3000
111926;8;30;0.2667
113023;8;30;0.2667
120185;9;30;0.3000
120190;8;30;0.2667
120193;9;30;0.3000
130859;8;30;0.2667
146983;8;30;0.2667
155972;8;30;0.2667
166067;9;30;0.3000
173035;8;30;0.2667
179403;8;30;0.2667
185309;8;30;0.2667
186147;8;30;0.2667
186196;8;30;0.2667
186276;8;30;0.2667
187298;8;30;0.2667
187830;8;30;0.2667
189407;8;30;0.2667
189735;9;30;0.3000
194050;8;30;0.2667
195036;8;30;0.2667
196747;8;30;0.2667
199968;9;30;0.3000
200535;8;30;0.2667
204468;8;30;0.2667
208259;8;30;0.2667
212838;9;30;0.3000
213580;8;30;0.2667
217398;8;30;0.2667
220071;8;30;0.2667
229535;8;30;0.2667
238374;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
245404;8;30;0.2667
250354;8;30;0.2667
250363;8;30;0.2667
250606;9;30;0.3000
250760;9;30;0.3000
250761;8;30;0.2667
250762;8;30;0.2667
257171;8;30;0.2667
258213;8;30;0.2667
261466;8;30;0.2667
265155;8;30;0.2667
268947;8;30;0.2667
269680;8;30;0.2667
270006;9;30;0.3000
272978;9;30;0.3000
274431;8;30;0.2667
276139;8;30;0.2667
281746;8;30;0.2667
294398;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
321133;8;30;0.2667
323294;9;30;0.3000
324400;8;30;0.2667
329533;9;30;0.3000
333599;9;30;0.3000
333675;9;30;0.3000
340631;8;30;0.2667
345091;8;30;0.2667
347127;8;30;0.2667
