program_id;overlap_count;signature_length;jaccard_index
1401;9;30;0.3000
1780;9;30;0.3000
5232;9;30;0.3000
6048;9;30;0.3000
14137;9;30;0.3000
14140;9;30;0.3000
16206;9;30;0.3000
16216;9;30;0.3000
16226;9;30;0.3000
21704;9;30;0.3000
21884;9;30;0.3000
25711;9;30;0.3000
25740;9;30;0.3000
26604;9;30;0.3000
29027;9;30;0.3000
29031;9;30;0.3000
29033;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29040;9;30;0.3000
29041;9;30;0.3000
29042;9;30;0.3000
29043;9;30;0.3000
29044;9;30;0.3000
29045;9;30;0.3000
29048;9;30;0.3000
29050;9;30;0.3000
29052;9;30;0.3000
29058;9;30;0.3000
29063;9;30;0.3000
29064;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29068;9;30;0.3000
29069;9;30;0.3000
29070;9;30;0.3000
29072;9;30;0.3000
29075;9;30;0.3000
29076;9;30;0.3000
29078;9;30;0.3000
29083;9;30;0.3000
47819;9;30;0.3000
55250;9;30;0.3000
55586;9;30;0.3000
55797;9;30;0.3000
55798;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
76545;9;30;0.3000
79824;9;30;0.3000
85003;9;30;0.3000
85007;9;30;0.3000
85089;9;30;0.3000
88932;9;30;0.3000
93661;9;30;0.3000
97472;9;30;0.3000
97701;9;30;0.3000
99572;9;30;0.3000
99738;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
101306;9;30;0.3000
101855;9;30;0.3000
124400;9;30;0.3000
124642;9;30;0.3000
124671;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
140199;9;30;0.3000
140652;9;30;0.3000
141214;9;30;0.3000
178440;9;30;0.3000
194110;9;30;0.3000
194111;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194150;9;30;0.3000
194153;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
212968;9;30;0.3000
213040;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
213575;9;30;0.3000
213586;9;30;0.3000
248076;9;30;0.3000
294017;9;30;0.3000
299284;9;30;0.3000
329598;9;30;0.3000
