program_id;overlap_count;signature_length;jaccard_index
1079;10;30;0.3333
1081;11;30;0.3667
1085;11;30;0.3667
2532;10;30;0.3333
2534;10;30;0.3333
7751;12;30;0.4000
14334;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
22026;10;30;0.3333
23038;11;30;0.3667
48908;11;30;0.3667
54488;10;30;0.3333
73352;11;30;0.3667
75796;10;30;0.3333
77424;10;30;0.3333
78026;10;30;0.3333
78363;10;30;0.3333
82987;11;30;0.3667
83694;10;30;0.3333
90247;10;30;0.3333
90248;10;30;0.3333
90249;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
95003;11;30;0.3667
95126;10;30;0.3333
95127;10;30;0.3333
96341;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98296;12;30;0.4000
98298;12;30;0.4000
98299;12;30;0.4000
98300;12;30;0.4000
98302;12;30;0.4000
98303;12;30;0.4000
98304;12;30;0.4000
100059;11;30;0.3667
103435;10;30;0.3333
114050;11;30;0.3667
123189;11;30;0.3667
125817;10;30;0.3333
127210;10;30;0.3333
127984;11;30;0.3667
132593;12;30;0.4000
133272;11;30;0.3667
133273;11;30;0.3667
134271;11;30;0.3667
136298;11;30;0.3667
140780;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145607;12;30;0.4000
145698;11;30;0.3667
145700;11;30;0.3667
154025;10;30;0.3333
157096;11;30;0.3667
161728;11;30;0.3667
163206;10;30;0.3333
163309;10;30;0.3333
172481;11;30;0.3667
174759;11;30;0.3667
178906;11;30;0.3667
180144;10;30;0.3333
190869;11;30;0.3667
212329;11;30;0.3667
216073;10;30;0.3333
216134;11;30;0.3667
233450;11;30;0.3667
247335;11;30;0.3667
251733;10;30;0.3333
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
254660;11;30;0.3667
263948;11;30;0.3667
274972;11;30;0.3667
280072;11;30;0.3667
280111;11;30;0.3667
288176;10;30;0.3333
291023;11;30;0.3667
305492;10;30;0.3333
307169;10;30;0.3333
307172;11;30;0.3667
307173;10;30;0.3333
309330;10;30;0.3333
322707;10;30;0.3333
322708;10;30;0.3333
322709;10;30;0.3333
322888;10;30;0.3333
322890;11;30;0.3667
