program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1701;7;30;0.2333
2878;6;30;0.2000
3481;6;30;0.2000
14637;6;30;0.2000
20871;6;30;0.2000
22116;6;30;0.2000
22117;6;30;0.2000
25794;6;30;0.2000
33303;6;30;0.2000
33550;6;30;0.2000
33814;6;30;0.2000
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
38376;7;30;0.2333
44909;6;30;0.2000
44910;6;30;0.2000
47970;6;30;0.2000
49086;6;30;0.2000
54888;7;30;0.2333
56914;6;30;0.2000
57080;6;30;0.2000
57590;6;30;0.2000
57597;6;30;0.2000
57819;6;30;0.2000
58038;6;30;0.2000
62107;7;30;0.2333
77240;6;30;0.2000
77243;6;30;0.2000
77244;6;30;0.2000
77246;6;30;0.2000
77249;6;30;0.2000
77826;6;30;0.2000
77829;6;30;0.2000
77831;6;30;0.2000
77833;6;30;0.2000
77954;6;30;0.2000
78043;6;30;0.2000
78048;6;30;0.2000
82762;6;30;0.2000
82764;6;30;0.2000
82841;6;30;0.2000
85480;6;30;0.2000
87009;7;30;0.2333
87123;6;30;0.2000
88210;7;30;0.2333
88921;6;30;0.2000
93709;6;30;0.2000
95000;6;30;0.2000
97512;6;30;0.2000
99214;6;30;0.2000
99216;6;30;0.2000
99922;7;30;0.2333
100683;6;30;0.2000
104769;6;30;0.2000
114982;6;30;0.2000
115598;6;30;0.2000
122100;7;30;0.2333
127968;6;30;0.2000
147600;6;30;0.2000
152891;6;30;0.2000
162626;8;30;0.2667
164540;7;30;0.2333
164604;6;30;0.2000
180222;6;30;0.2000
181156;6;30;0.2000
183188;6;30;0.2000
184627;7;30;0.2333
185963;6;30;0.2000
189321;7;30;0.2333
192312;6;30;0.2000
192747;6;30;0.2000
192751;6;30;0.2000
192755;6;30;0.2000
204200;6;30;0.2000
204879;6;30;0.2000
206420;6;30;0.2000
209648;7;30;0.2333
226450;6;30;0.2000
228221;7;30;0.2333
229035;7;30;0.2333
233795;6;30;0.2000
234272;7;30;0.2333
250814;6;30;0.2000
263200;6;30;0.2000
263942;6;30;0.2000
264763;6;30;0.2000
264800;6;30;0.2000
264850;6;30;0.2000
264851;6;30;0.2000
264853;6;30;0.2000
276889;6;30;0.2000
293065;7;30;0.2333
315684;6;30;0.2000
317405;6;30;0.2000
317408;6;30;0.2000
322029;6;30;0.2000
332027;6;30;0.2000
