program_id;overlap_count;signature_length;jaccard_index
1042;7;30;0.2333
1629;7;30;0.2333
4760;7;30;0.2333
8383;7;30;0.2333
33040;7;30;0.2333
33293;7;30;0.2333
33831;7;30;0.2333
34108;7;30;0.2333
35936;7;30;0.2333
44232;7;30;0.2333
52910;7;30;0.2333
53307;7;30;0.2333
54410;7;30;0.2333
54886;7;30;0.2333
59517;7;30;0.2333
77990;7;30;0.2333
80585;7;30;0.2333
80587;7;30;0.2333
81015;7;30;0.2333
83028;7;30;0.2333
84516;7;30;0.2333
92966;6;30;0.2000
93391;7;30;0.2333
98452;7;30;0.2333
101854;6;30;0.2000
105209;7;30;0.2333
106540;6;30;0.2000
106744;7;30;0.2333
109470;6;30;0.2000
109474;6;30;0.2000
116722;7;30;0.2333
120202;7;30;0.2333
128076;7;30;0.2333
128415;7;30;0.2333
129393;7;30;0.2333
130260;8;30;0.2667
132944;7;30;0.2333
134816;7;30;0.2333
135992;6;30;0.2000
136771;7;30;0.2333
140318;8;30;0.2667
141523;8;30;0.2667
143462;7;30;0.2333
144968;7;30;0.2333
158037;7;30;0.2333
159026;7;30;0.2333
159693;8;30;0.2667
164143;7;30;0.2333
166446;8;30;0.2667
167520;7;30;0.2333
167562;7;30;0.2333
171519;7;30;0.2333
174785;8;30;0.2667
183874;7;30;0.2333
186343;7;30;0.2333
189781;7;30;0.2333
189783;7;30;0.2333
195020;7;30;0.2333
195036;8;30;0.2667
197605;7;30;0.2333
206605;7;30;0.2333
211481;7;30;0.2333
211542;7;30;0.2333
212980;7;30;0.2333
213082;7;30;0.2333
214750;6;30;0.2000
214899;6;30;0.2000
220699;6;30;0.2000
220888;7;30;0.2333
221151;7;30;0.2333
227012;7;30;0.2333
229278;6;30;0.2000
229280;6;30;0.2000
235361;8;30;0.2667
245997;8;30;0.2667
250730;6;30;0.2000
253437;7;30;0.2333
266594;7;30;0.2333
267541;7;30;0.2333
268947;7;30;0.2333
269643;7;30;0.2333
271439;8;30;0.2667
272459;7;30;0.2333
272978;7;30;0.2333
273309;7;30;0.2333
273314;8;30;0.2667
276706;7;30;0.2333
286655;7;30;0.2333
310411;7;30;0.2333
311344;7;30;0.2333
313115;8;30;0.2667
313474;6;30;0.2000
313487;8;30;0.2667
315471;7;30;0.2333
315886;8;30;0.2667
315889;7;30;0.2333
316026;7;30;0.2333
319956;7;30;0.2333
323294;8;30;0.2667
333599;7;30;0.2333
