program_id;overlap_count;signature_length;jaccard_index
1973;6;30;0.2000
3481;6;30;0.2000
4156;8;30;0.2667
5140;7;30;0.2333
7993;6;30;0.2000
8013;6;30;0.2000
8764;6;30;0.2000
11455;7;30;0.2333
14081;7;30;0.2333
22339;6;30;0.2000
25729;6;30;0.2000
27005;6;30;0.2000
28289;6;30;0.2000
37862;8;30;0.2667
38391;8;30;0.2667
49690;7;30;0.2333
54265;6;30;0.2000
55899;6;30;0.2000
56974;8;30;0.2667
57036;6;30;0.2000
57038;6;30;0.2000
61219;6;30;0.2000
62048;6;30;0.2000
65120;7;30;0.2333
65504;6;30;0.2000
65515;6;30;0.2000
66797;7;30;0.2333
68983;6;30;0.2000
71413;7;30;0.2333
72078;6;30;0.2000
77253;7;30;0.2333
80787;6;30;0.2000
89165;6;30;0.2000
89898;6;30;0.2000
91960;6;30;0.2000
98184;6;30;0.2000
99198;7;30;0.2333
101092;6;30;0.2000
101093;6;30;0.2000
102669;7;30;0.2333
107351;6;30;0.2000
107840;7;30;0.2333
112751;6;30;0.2000
115012;6;30;0.2000
116149;8;30;0.2667
120855;7;30;0.2333
124759;7;30;0.2333
127712;6;30;0.2000
127806;6;30;0.2000
141341;6;30;0.2000
151792;6;30;0.2000
151793;6;30;0.2000
154438;6;30;0.2000
156039;7;30;0.2333
164006;6;30;0.2000
165188;6;30;0.2000
165189;6;30;0.2000
175151;6;30;0.2000
180175;7;30;0.2333
180576;6;30;0.2000
188089;6;30;0.2000
190815;8;30;0.2667
192883;7;30;0.2333
201553;6;30;0.2000
203299;6;30;0.2000
209116;6;30;0.2000
209281;7;30;0.2333
209291;6;30;0.2000
221440;7;30;0.2333
225051;6;30;0.2000
227192;8;30;0.2667
228706;6;30;0.2000
228906;6;30;0.2000
242399;6;30;0.2000
245415;6;30;0.2000
245425;6;30;0.2000
247640;6;30;0.2000
250762;6;30;0.2000
253718;7;30;0.2333
256539;7;30;0.2333
257890;6;30;0.2000
258059;6;30;0.2000
267238;6;30;0.2000
267367;6;30;0.2000
268227;6;30;0.2000
276032;6;30;0.2000
280913;7;30;0.2333
284117;6;30;0.2000
286773;7;30;0.2333
309678;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314057;6;30;0.2000
315256;6;30;0.2000
327326;7;30;0.2333
329923;6;30;0.2000
337004;6;30;0.2000
338045;7;30;0.2333
338046;6;30;0.2000
347400;7;30;0.2333
