program_id;overlap_count;signature_length;jaccard_index
1763;8;30;0.2667
1882;10;30;0.3333
5824;8;30;0.2667
6646;9;30;0.3000
6668;9;30;0.3000
7068;8;30;0.2667
7420;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
13576;8;30;0.2667
15566;8;30;0.2667
19333;8;30;0.2667
22026;8;30;0.2667
22165;8;30;0.2667
22339;8;30;0.2667
26619;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
32931;8;30;0.2667
32935;8;30;0.2667
34822;9;30;0.3000
35101;8;30;0.2667
44842;8;30;0.2667
51397;8;30;0.2667
51581;8;30;0.2667
52617;8;30;0.2667
60401;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61219;9;30;0.3000
65583;9;30;0.3000
68912;8;30;0.2667
87233;8;30;0.2667
89979;8;30;0.2667
94364;8;30;0.2667
97422;8;30;0.2667
108397;8;30;0.2667
108612;8;30;0.2667
109165;9;30;0.3000
127984;9;30;0.3000
134064;8;30;0.2667
134659;9;30;0.3000
136298;8;30;0.2667
137500;8;30;0.2667
146965;8;30;0.2667
152056;8;30;0.2667
153286;8;30;0.2667
153315;9;30;0.3000
155972;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
164021;8;30;0.2667
164827;8;30;0.2667
168175;8;30;0.2667
172481;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
184744;9;30;0.3000
186244;8;30;0.2667
186271;8;30;0.2667
186495;8;30;0.2667
187298;8;30;0.2667
188123;8;30;0.2667
189173;8;30;0.2667
189407;9;30;0.3000
190959;8;30;0.2667
192356;8;30;0.2667
203197;8;30;0.2667
204078;8;30;0.2667
204879;8;30;0.2667
208378;8;30;0.2667
210277;8;30;0.2667
222822;8;30;0.2667
229014;8;30;0.2667
245404;8;30;0.2667
245418;8;30;0.2667
247595;8;30;0.2667
256316;8;30;0.2667
262973;9;30;0.3000
264894;8;30;0.2667
273015;8;30;0.2667
279322;9;30;0.3000
280364;8;30;0.2667
291023;9;30;0.3000
292000;8;30;0.2667
296200;8;30;0.2667
300950;8;30;0.2667
307826;8;30;0.2667
310502;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314216;8;30;0.2667
318624;8;30;0.2667
323225;8;30;0.2667
330116;8;30;0.2667
335334;8;30;0.2667
343898;8;30;0.2667
345745;8;30;0.2667
