program_id;overlap_count;signature_length;jaccard_index
1040;8;30;0.2667
1053;8;30;0.2667
1922;7;30;0.2333
7704;9;30;0.3000
15456;7;30;0.2333
15541;7;30;0.2333
24551;7;30;0.2333
33061;7;30;0.2333
33132;7;30;0.2333
41265;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
41761;8;30;0.2667
41841;8;30;0.2667
41925;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
42861;8;30;0.2667
44301;8;30;0.2667
48696;8;30;0.2667
52918;8;30;0.2667
52926;7;30;0.2333
52939;7;30;0.2333
54413;8;30;0.2667
74878;8;30;0.2667
78367;7;30;0.2333
80600;8;30;0.2667
80806;7;30;0.2333
82019;8;30;0.2667
83231;8;30;0.2667
85960;8;30;0.2667
91914;7;30;0.2333
93858;7;30;0.2333
94688;7;30;0.2333
94729;7;30;0.2333
95003;7;30;0.2333
95004;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
96885;8;30;0.2667
99036;8;30;0.2667
99372;7;30;0.2333
99374;7;30;0.2333
106517;7;30;0.2333
108262;7;30;0.2333
109109;8;30;0.2667
120718;7;30;0.2333
124203;8;30;0.2667
124696;8;30;0.2667
133272;7;30;0.2333
133273;7;30;0.2333
133284;7;30;0.2333
133400;8;30;0.2667
159678;7;30;0.2333
164539;9;30;0.3000
164602;9;30;0.3000
171640;7;30;0.2333
174592;7;30;0.2333
176732;7;30;0.2333
180028;8;30;0.2667
180144;8;30;0.2667
183344;7;30;0.2333
183690;8;30;0.2667
183774;9;30;0.3000
188217;7;30;0.2333
189745;8;30;0.2667
190331;7;30;0.2333
193449;8;30;0.2667
195032;8;30;0.2667
210277;7;30;0.2333
213492;8;30;0.2667
219388;7;30;0.2333
223291;7;30;0.2333
223580;8;30;0.2667
235801;8;30;0.2667
239364;7;30;0.2333
239812;7;30;0.2333
243399;8;30;0.2667
246641;7;30;0.2333
249059;7;30;0.2333
253853;8;30;0.2667
262714;8;30;0.2667
263948;7;30;0.2333
287431;8;30;0.2667
287439;8;30;0.2667
288309;8;30;0.2667
288603;9;30;0.3000
293143;7;30;0.2333
314680;8;30;0.2667
315032;8;30;0.2667
319795;7;30;0.2333
320674;7;30;0.2333
