program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1540;8;30;0.2667
1652;8;30;0.2667
4041;8;30;0.2667
7420;8;30;0.2667
18902;9;30;0.3000
25035;8;30;0.2667
25173;8;30;0.2667
35101;9;30;0.3000
37534;8;30;0.2667
38504;9;30;0.3000
48503;8;30;0.2667
51562;8;30;0.2667
62805;8;30;0.2667
66211;8;30;0.2667
69429;9;30;0.3000
76111;8;30;0.2667
77876;8;30;0.2667
77988;8;30;0.2667
78025;8;30;0.2667
78026;9;30;0.3000
80962;8;30;0.2667
82427;8;30;0.2667
84134;9;30;0.3000
84329;8;30;0.2667
84330;9;30;0.3000
85356;8;30;0.2667
90132;8;30;0.2667
91535;8;30;0.2667
93345;9;30;0.3000
94956;8;30;0.2667
95930;8;30;0.2667
95940;9;30;0.3000
96341;8;30;0.2667
99456;9;30;0.3000
99463;8;30;0.2667
102710;8;30;0.2667
102785;8;30;0.2667
104009;8;30;0.2667
114160;8;30;0.2667
116415;9;30;0.3000
116483;9;30;0.3000
117643;8;30;0.2667
120135;8;30;0.2667
125905;9;30;0.3000
127849;8;30;0.2667
127984;8;30;0.2667
132593;8;30;0.2667
134271;9;30;0.3000
137444;11;30;0.3667
140167;8;30;0.2667
145302;8;30;0.2667
145607;8;30;0.2667
145813;8;30;0.2667
146559;8;30;0.2667
146963;9;30;0.3000
152056;8;30;0.2667
154595;9;30;0.3000
159525;8;30;0.2667
161728;8;30;0.2667
161944;9;30;0.3000
164033;8;30;0.2667
165225;10;30;0.3333
165231;10;30;0.3333
166680;8;30;0.2667
167784;8;30;0.2667
178510;8;30;0.2667
178575;8;30;0.2667
178869;9;30;0.3000
178906;8;30;0.2667
180845;8;30;0.2667
181137;8;30;0.2667
181292;9;30;0.3000
183304;8;30;0.2667
190961;9;30;0.3000
190968;9;30;0.3000
190978;9;30;0.3000
214438;8;30;0.2667
214996;8;30;0.2667
214997;8;30;0.2667
215458;9;30;0.3000
216134;8;30;0.2667
216271;8;30;0.2667
217757;8;30;0.2667
219020;8;30;0.2667
221619;8;30;0.2667
223373;8;30;0.2667
251733;9;30;0.3000
257288;8;30;0.2667
261116;8;30;0.2667
271475;9;30;0.3000
291023;8;30;0.2667
293005;8;30;0.2667
293631;8;30;0.2667
323225;8;30;0.2667
334227;8;30;0.2667
334670;8;30;0.2667
345031;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
