program_id;overlap_count;signature_length;jaccard_index
1040;8;30;0.2667
1053;8;30;0.2667
1117;7;30;0.2333
7572;8;30;0.2667
7704;7;30;0.2333
8084;8;30;0.2667
8667;7;30;0.2333
15541;7;30;0.2333
15583;8;30;0.2667
29907;7;30;0.2333
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
40790;7;30;0.2333
41265;8;30;0.2667
41313;8;30;0.2667
41365;8;30;0.2667
41421;8;30;0.2667
41481;8;30;0.2667
41545;8;30;0.2667
41685;8;30;0.2667
41761;8;30;0.2667
41841;8;30;0.2667
41925;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42301;8;30;0.2667
42405;8;30;0.2667
42625;8;30;0.2667
42861;8;30;0.2667
44301;8;30;0.2667
47790;7;30;0.2333
48745;8;30;0.2667
52550;7;30;0.2333
52918;8;30;0.2667
52939;7;30;0.2333
54413;8;30;0.2667
67405;7;30;0.2333
88226;7;30;0.2333
91056;7;30;0.2333
91914;8;30;0.2667
92420;7;30;0.2333
93858;8;30;0.2667
94729;7;30;0.2333
96885;8;30;0.2667
97838;7;30;0.2333
98022;7;30;0.2333
99369;9;30;0.3000
99374;9;30;0.3000
109109;8;30;0.2667
124395;7;30;0.2333
127211;8;30;0.2667
133400;8;30;0.2667
135030;7;30;0.2333
135449;7;30;0.2333
136859;7;30;0.2333
140163;8;30;0.2667
153886;7;30;0.2333
154350;7;30;0.2333
163447;7;30;0.2333
164539;7;30;0.2333
176733;7;30;0.2333
183774;7;30;0.2333
189745;8;30;0.2667
190990;7;30;0.2333
191014;7;30;0.2333
191276;7;30;0.2333
193449;7;30;0.2333
195032;8;30;0.2667
202832;7;30;0.2333
202878;7;30;0.2333
202879;7;30;0.2333
204707;7;30;0.2333
213495;7;30;0.2333
213769;7;30;0.2333
235801;8;30;0.2667
242563;7;30;0.2333
243399;8;30;0.2667
249059;8;30;0.2667
250754;7;30;0.2333
250766;7;30;0.2333
253853;8;30;0.2667
276677;7;30;0.2333
276856;7;30;0.2333
287431;8;30;0.2667
287811;7;30;0.2333
287838;7;30;0.2333
289877;7;30;0.2333
302146;7;30;0.2333
310411;7;30;0.2333
310503;7;30;0.2333
313982;7;30;0.2333
314680;8;30;0.2667
315032;8;30;0.2667
315050;7;30;0.2333
316528;7;30;0.2333
329845;7;30;0.2333
330144;8;30;0.2667
