program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
3815;5;30;0.1667
4247;6;30;0.2000
4764;5;30;0.1667
5082;5;30;0.1667
8383;5;30;0.1667
8648;5;30;0.1667
8811;5;30;0.1667
21966;5;30;0.1667
22554;6;30;0.2000
22851;5;30;0.1667
23562;6;30;0.2000
24853;5;30;0.1667
28745;6;30;0.2000
29580;5;30;0.1667
31876;6;30;0.2000
32518;6;30;0.2000
32519;6;30;0.2000
33040;5;30;0.1667
33183;7;30;0.2333
36498;5;30;0.1667
38793;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44321;6;30;0.2000
47405;5;30;0.1667
47412;5;30;0.1667
47424;5;30;0.1667
47427;5;30;0.1667
48151;5;30;0.1667
56556;5;30;0.1667
59924;5;30;0.1667
71797;5;30;0.1667
72229;5;30;0.1667
80595;5;30;0.1667
84267;5;30;0.1667
92093;5;30;0.1667
108037;5;30;0.1667
116939;7;30;0.2333
119652;5;30;0.1667
123578;6;30;0.2000
123920;6;30;0.2000
129403;5;30;0.1667
129893;5;30;0.1667
129895;6;30;0.2000
145389;6;30;0.2000
145801;5;30;0.1667
154260;5;30;0.1667
157512;7;30;0.2333
165453;6;30;0.2000
167381;5;30;0.1667
167520;6;30;0.2000
168313;7;30;0.2333
169736;6;30;0.2000
173035;5;30;0.1667
178945;5;30;0.1667
184010;5;30;0.1667
186276;5;30;0.1667
186500;5;30;0.1667
193738;6;30;0.2000
194195;5;30;0.1667
194222;7;30;0.2333
194225;7;30;0.2333
194227;6;30;0.2000
204267;5;30;0.1667
213511;5;30;0.1667
213782;5;30;0.1667
213809;6;30;0.2000
220033;6;30;0.2000
227353;6;30;0.2000
232771;6;30;0.2000
235355;6;30;0.2000
235361;5;30;0.1667
249060;5;30;0.1667
273448;5;30;0.1667
274047;5;30;0.1667
275015;8;30;0.2667
279313;6;30;0.2000
286748;6;30;0.2000
294317;5;30;0.1667
295286;6;30;0.2000
296159;6;30;0.2000
298032;7;30;0.2333
302406;5;30;0.1667
305503;6;30;0.2000
306696;6;30;0.2000
312065;5;30;0.1667
312143;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313474;5;30;0.1667
313930;5;30;0.1667
315033;5;30;0.1667
315471;5;30;0.1667
315684;6;30;0.2000
315760;5;30;0.1667
319288;6;30;0.2000
327672;6;30;0.2000
