program_id;overlap_count;signature_length;jaccard_index
3958;4;30;0.1333
3961;4;30;0.1333
7456;4;30;0.1333
7893;4;30;0.1333
19741;4;30;0.1333
19745;4;30;0.1333
19777;4;30;0.1333
19782;4;30;0.1333
24177;4;30;0.1333
25764;4;30;0.1333
26532;4;30;0.1333
29925;4;30;0.1333
32509;4;30;0.1333
33113;4;30;0.1333
33117;4;30;0.1333
33132;4;30;0.1333
33141;4;30;0.1333
33324;4;30;0.1333
33325;4;30;0.1333
33326;4;30;0.1333
53819;5;30;0.1667
53820;5;30;0.1667
59029;5;30;0.1667
60548;7;30;0.2333
62278;5;30;0.1667
70734;5;30;0.1667
73731;5;30;0.1667
95996;4;30;0.1333
96884;4;30;0.1333
99914;4;30;0.1333
101653;4;30;0.1333
103196;4;30;0.1333
105931;4;30;0.1333
107316;4;30;0.1333
107659;4;30;0.1333
107680;4;30;0.1333
108120;4;30;0.1333
108587;4;30;0.1333
108869;4;30;0.1333
109168;5;30;0.1667
109237;4;30;0.1333
109242;4;30;0.1333
110953;4;30;0.1333
111686;4;30;0.1333
112624;4;30;0.1333
113551;4;30;0.1333
115490;4;30;0.1333
117302;4;30;0.1333
117926;4;30;0.1333
118821;4;30;0.1333
118825;5;30;0.1667
120470;4;30;0.1333
120580;4;30;0.1333
121048;4;30;0.1333
122033;4;30;0.1333
123109;4;30;0.1333
123565;4;30;0.1333
123752;4;30;0.1333
124087;4;30;0.1333
126246;4;30;0.1333
127473;4;30;0.1333
127947;4;30;0.1333
128055;4;30;0.1333
129794;4;30;0.1333
129795;4;30;0.1333
129796;4;30;0.1333
129797;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
131187;4;30;0.1333
131379;4;30;0.1333
131743;5;30;0.1667
132113;4;30;0.1333
132412;4;30;0.1333
132741;4;30;0.1333
133936;4;30;0.1333
134353;4;30;0.1333
136768;4;30;0.1333
144433;5;30;0.1667
171074;5;30;0.1667
203648;5;30;0.1667
205383;5;30;0.1667
262862;4;30;0.1333
263119;4;30;0.1333
264389;4;30;0.1333
265917;4;30;0.1333
266550;4;30;0.1333
266721;4;30;0.1333
267685;4;30;0.1333
267926;4;30;0.1333
269025;4;30;0.1333
269696;4;30;0.1333
271017;4;30;0.1333
282579;5;30;0.1667
290235;5;30;0.1667
312928;4;30;0.1333
332655;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344509;5;30;0.1667
