program_id;overlap_count;signature_length;jaccard_index
1768;10;30;0.3333
6264;10;30;0.3333
6282;10;30;0.3333
6636;10;30;0.3333
22782;11;30;0.3667
25713;11;30;0.3667
25725;10;30;0.3333
25742;11;30;0.3667
27975;10;30;0.3333
38376;10;30;0.3333
38794;10;30;0.3333
46669;10;30;0.3333
47970;10;30;0.3333
51040;10;30;0.3333
53589;10;30;0.3333
54974;10;30;0.3333
59173;10;30;0.3333
60091;10;30;0.3333
64609;10;30;0.3333
66779;11;30;0.3667
71996;10;30;0.3333
72481;11;30;0.3667
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
75353;10;30;0.3333
76458;10;30;0.3333
76752;10;30;0.3333
80322;11;30;0.3667
82107;10;30;0.3333
82981;10;30;0.3333
87165;10;30;0.3333
98159;11;30;0.3667
101402;10;30;0.3333
109444;11;30;0.3667
109804;10;30;0.3333
113968;10;30;0.3333
115015;10;30;0.3333
130054;10;30;0.3333
130145;10;30;0.3333
130692;10;30;0.3333
130859;10;30;0.3333
133548;10;30;0.3333
133549;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
140462;10;30;0.3333
143059;10;30;0.3333
143157;12;30;0.4000
167149;10;30;0.3333
171524;10;30;0.3333
173290;10;30;0.3333
177332;10;30;0.3333
177754;10;30;0.3333
178855;11;30;0.3667
188182;11;30;0.3667
188480;11;30;0.3667
191110;10;30;0.3333
192962;10;30;0.3333
203246;10;30;0.3333
203298;10;30;0.3333
210375;10;30;0.3333
212574;11;30;0.3667
213481;10;30;0.3333
213580;10;30;0.3333
213769;10;30;0.3333
217530;10;30;0.3333
220888;10;30;0.3333
227327;11;30;0.3667
227554;10;30;0.3333
229144;10;30;0.3333
230276;11;30;0.3667
230501;10;30;0.3333
237342;11;30;0.3667
239090;11;30;0.3667
239367;10;30;0.3333
239459;11;30;0.3667
245222;10;30;0.3333
246075;10;30;0.3333
250760;10;30;0.3333
267472;10;30;0.3333
269850;10;30;0.3333
271480;10;30;0.3333
273015;10;30;0.3333
280385;10;30;0.3333
293047;10;30;0.3333
296198;10;30;0.3333
297444;10;30;0.3333
303279;10;30;0.3333
306775;10;30;0.3333
310521;10;30;0.3333
315257;10;30;0.3333
316261;10;30;0.3333
330051;10;30;0.3333
332682;11;30;0.3667
332699;11;30;0.3667
333675;10;30;0.3333
338760;10;30;0.3333
347127;10;30;0.3333
349214;11;30;0.3667
