program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
4799;10;30;0.3333
6054;9;30;0.3000
6636;10;30;0.3333
7715;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22119;9;30;0.3000
23544;9;30;0.3000
23553;10;30;0.3333
25785;9;30;0.3000
25786;9;30;0.3000
25794;9;30;0.3000
27975;10;30;0.3333
32911;9;30;0.3000
33303;10;30;0.3333
48772;9;30;0.3000
48773;9;30;0.3000
54974;10;30;0.3333
59570;10;30;0.3333
60633;9;30;0.3000
63229;9;30;0.3000
63542;9;30;0.3000
65504;9;30;0.3000
76457;10;30;0.3333
77848;9;30;0.3000
77862;9;30;0.3000
77995;10;30;0.3333
78789;9;30;0.3000
81284;9;30;0.3000
88720;9;30;0.3000
90075;9;30;0.3000
93119;10;30;0.3333
98022;9;30;0.3000
98127;9;30;0.3000
99164;10;30;0.3333
100058;9;30;0.3000
100149;10;30;0.3333
100154;9;30;0.3000
102714;10;30;0.3333
106348;9;30;0.3000
106517;9;30;0.3000
107255;9;30;0.3000
110548;10;30;0.3333
111927;9;30;0.3000
117585;9;30;0.3000
120185;9;30;0.3000
124745;9;30;0.3000
128535;10;30;0.3333
132820;9;30;0.3000
132920;9;30;0.3000
134064;9;30;0.3000
134507;9;30;0.3000
135064;9;30;0.3000
137930;9;30;0.3000
157194;9;30;0.3000
167562;9;30;0.3000
168637;9;30;0.3000
180576;9;30;0.3000
184736;9;30;0.3000
188538;9;30;0.3000
190512;10;30;0.3333
194403;9;30;0.3000
196382;10;30;0.3333
200193;9;30;0.3000
201975;10;30;0.3333
206564;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
245176;9;30;0.3000
245997;10;30;0.3333
250761;9;30;0.3000
250799;9;30;0.3000
257199;9;30;0.3000
264147;9;30;0.3000
268579;10;30;0.3333
273309;9;30;0.3000
273406;9;30;0.3000
279230;10;30;0.3333
281746;10;30;0.3333
282702;10;30;0.3333
288204;9;30;0.3000
290056;10;30;0.3333
290917;9;30;0.3000
290922;10;30;0.3333
299288;9;30;0.3000
301758;10;30;0.3333
302146;10;30;0.3333
308265;9;30;0.3000
308266;9;30;0.3000
311536;9;30;0.3000
313533;9;30;0.3000
314015;9;30;0.3000
314209;9;30;0.3000
316528;10;30;0.3333
323294;9;30;0.3000
