program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
1764;4;30;0.1333
3452;4;30;0.1333
5427;4;30;0.1333
5566;4;30;0.1333
5654;4;30;0.1333
8762;4;30;0.1333
8778;4;30;0.1333
10994;4;30;0.1333
11975;4;30;0.1333
13698;4;30;0.1333
24485;4;30;0.1333
27916;4;30;0.1333
27965;4;30;0.1333
32192;4;30;0.1333
37951;4;30;0.1333
37952;4;30;0.1333
37953;4;30;0.1333
37954;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43677;4;30;0.1333
43705;4;30;0.1333
47318;4;30;0.1333
47428;4;30;0.1333
47503;4;30;0.1333
47572;4;30;0.1333
47749;4;30;0.1333
63732;4;30;0.1333
65942;4;30;0.1333
81181;5;30;0.1667
81353;4;30;0.1333
81489;4;30;0.1333
82115;4;30;0.1333
83069;4;30;0.1333
90702;4;30;0.1333
91760;4;30;0.1333
95037;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
100659;4;30;0.1333
107869;4;30;0.1333
109795;4;30;0.1333
109815;4;30;0.1333
113724;4;30;0.1333
120136;4;30;0.1333
120137;4;30;0.1333
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120181;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120207;4;30;0.1333
126447;4;30;0.1333
128055;4;30;0.1333
143272;4;30;0.1333
152125;4;30;0.1333
153126;4;30;0.1333
162330;4;30;0.1333
162699;4;30;0.1333
167270;4;30;0.1333
180004;4;30;0.1333
184107;4;30;0.1333
186544;4;30;0.1333
187324;4;30;0.1333
204457;4;30;0.1333
206344;4;30;0.1333
212073;4;30;0.1333
213479;4;30;0.1333
227259;4;30;0.1333
231562;4;30;0.1333
236194;4;30;0.1333
237684;4;30;0.1333
238630;4;30;0.1333
242172;5;30;0.1667
243989;4;30;0.1333
249333;4;30;0.1333
256881;4;30;0.1333
257212;4;30;0.1333
263085;4;30;0.1333
263498;4;30;0.1333
267981;4;30;0.1333
268989;4;30;0.1333
275113;4;30;0.1333
276978;4;30;0.1333
276979;4;30;0.1333
277876;4;30;0.1333
285679;4;30;0.1333
311225;4;30;0.1333
311262;4;30;0.1333
312897;4;30;0.1333
312935;4;30;0.1333
335647;4;30;0.1333
336535;4;30;0.1333
