program_id;overlap_count;signature_length;jaccard_index
85;7;30;0.2333
748;6;30;0.2000
2605;7;30;0.2333
2801;6;30;0.2000
3893;6;30;0.2000
5152;7;30;0.2333
5665;6;30;0.2000
6130;7;30;0.2333
6131;7;30;0.2333
6976;7;30;0.2333
7993;7;30;0.2333
15440;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15447;7;30;0.2333
26597;7;30;0.2333
26616;7;30;0.2333
28361;7;30;0.2333
29758;7;30;0.2333
30195;7;30;0.2333
33030;7;30;0.2333
52510;7;30;0.2333
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
53631;6;30;0.2000
53871;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
63905;7;30;0.2333
63915;7;30;0.2333
77921;6;30;0.2000
80567;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
89945;7;30;0.2333
96457;6;30;0.2000
98460;7;30;0.2333
99133;7;30;0.2333
99139;7;30;0.2333
101625;7;30;0.2333
102307;6;30;0.2000
102446;6;30;0.2000
102485;6;30;0.2000
102846;7;30;0.2333
108612;7;30;0.2333
122069;7;30;0.2333
122999;7;30;0.2333
126023;7;30;0.2333
132734;7;30;0.2333
135438;7;30;0.2333
137775;7;30;0.2333
139486;7;30;0.2333
139714;6;30;0.2000
140898;7;30;0.2333
141827;7;30;0.2333
141828;7;30;0.2333
142417;6;30;0.2000
142421;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
153280;7;30;0.2333
158608;7;30;0.2333
158886;7;30;0.2333
159612;7;30;0.2333
165749;7;30;0.2333
165968;7;30;0.2333
168579;7;30;0.2333
171960;7;30;0.2333
172012;7;30;0.2333
176333;7;30;0.2333
185740;7;30;0.2333
192831;6;30;0.2000
193008;6;30;0.2000
193418;6;30;0.2000
193778;6;30;0.2000
201630;7;30;0.2333
204708;7;30;0.2333
206605;6;30;0.2000
213421;7;30;0.2333
225015;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
245404;7;30;0.2333
267652;7;30;0.2333
274977;7;30;0.2333
288952;7;30;0.2333
292410;6;30;0.2000
292545;6;30;0.2000
293720;7;30;0.2333
294119;7;30;0.2333
296618;7;30;0.2333
298789;6;30;0.2000
335819;7;30;0.2333
