program_id;overlap_count;signature_length;jaccard_index
4754;6;30;0.2000
24551;5;30;0.1667
26476;5;30;0.1667
27981;5;30;0.1667
32513;6;30;0.2000
33538;5;30;0.1667
36371;6;30;0.2000
38507;5;30;0.1667
46916;5;30;0.1667
47591;6;30;0.2000
48481;5;30;0.1667
48678;5;30;0.1667
49773;7;30;0.2333
52481;6;30;0.2000
54410;5;30;0.1667
55944;5;30;0.1667
59893;7;30;0.2333
65355;5;30;0.1667
69345;5;30;0.1667
72251;5;30;0.1667
73829;6;30;0.2000
76095;6;30;0.2000
81241;5;30;0.1667
83727;6;30;0.2000
83742;5;30;0.1667
84643;6;30;0.2000
84859;5;30;0.1667
86652;6;30;0.2000
92434;6;30;0.2000
92754;6;30;0.2000
93468;6;30;0.2000
97110;6;30;0.2000
100190;6;30;0.2000
100287;5;30;0.1667
101440;6;30;0.2000
103354;7;30;0.2333
109161;6;30;0.2000
118312;5;30;0.1667
122793;5;30;0.1667
122874;6;30;0.2000
123208;6;30;0.2000
124107;5;30;0.1667
124108;5;30;0.1667
124203;5;30;0.1667
132371;6;30;0.2000
142703;5;30;0.1667
173322;5;30;0.1667
173526;5;30;0.1667
179892;6;30;0.2000
183570;5;30;0.1667
183979;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
183984;5;30;0.1667
183985;5;30;0.1667
194142;5;30;0.1667
196168;6;30;0.2000
203580;5;30;0.1667
209721;5;30;0.1667
213748;6;30;0.2000
215088;5;30;0.1667
215089;5;30;0.1667
217570;6;30;0.2000
221684;6;30;0.2000
236403;5;30;0.1667
256455;5;30;0.1667
262734;5;30;0.1667
267053;5;30;0.1667
271578;5;30;0.1667
273850;5;30;0.1667
275929;6;30;0.2000
280429;5;30;0.1667
292278;5;30;0.1667
300559;5;30;0.1667
302748;5;30;0.1667
310374;5;30;0.1667
311312;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
312892;5;30;0.1667
313024;5;30;0.1667
313561;5;30;0.1667
313717;6;30;0.2000
314111;5;30;0.1667
314244;6;30;0.2000
315191;5;30;0.1667
315634;5;30;0.1667
315639;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;5;30;0.1667
315754;6;30;0.2000
315755;5;30;0.1667
320674;6;30;0.2000
