program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
4302;5;30;0.1667
4939;6;30;0.2000
6318;6;30;0.2000
6859;5;30;0.1667
8384;6;30;0.2000
20518;5;30;0.1667
27688;5;30;0.1667
27903;5;30;0.1667
34109;5;30;0.1667
34111;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
38866;6;30;0.2000
44030;6;30;0.2000
45806;5;30;0.1667
51877;5;30;0.1667
53716;6;30;0.2000
55790;5;30;0.1667
55895;5;30;0.1667
60884;5;30;0.1667
65365;5;30;0.1667
69475;6;30;0.2000
70302;5;30;0.1667
76459;6;30;0.2000
80121;6;30;0.2000
80600;5;30;0.1667
80667;5;30;0.1667
80962;6;30;0.2000
84135;6;30;0.2000
92467;5;30;0.1667
95208;6;30;0.2000
100146;5;30;0.1667
100175;5;30;0.1667
106734;5;30;0.1667
115565;5;30;0.1667
117216;5;30;0.1667
126718;6;30;0.2000
127148;5;30;0.1667
127854;6;30;0.2000
134538;6;30;0.2000
138331;6;30;0.2000
142395;5;30;0.1667
142441;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142492;5;30;0.1667
146962;5;30;0.1667
153037;6;30;0.2000
154105;5;30;0.1667
154236;5;30;0.1667
157888;5;30;0.1667
157909;5;30;0.1667
157915;5;30;0.1667
157916;5;30;0.1667
157918;5;30;0.1667
157919;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
158775;5;30;0.1667
160674;6;30;0.2000
161617;6;30;0.2000
161654;5;30;0.1667
164547;5;30;0.1667
164592;6;30;0.2000
166149;6;30;0.2000
166943;6;30;0.2000
167441;5;30;0.1667
167573;5;30;0.1667
184478;5;30;0.1667
184483;5;30;0.1667
184484;5;30;0.1667
184529;5;30;0.1667
192846;5;30;0.1667
193251;6;30;0.2000
193867;5;30;0.1667
193868;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
207451;6;30;0.2000
209647;5;30;0.1667
224334;6;30;0.2000
224668;6;30;0.2000
227582;6;30;0.2000
241577;5;30;0.1667
249333;5;30;0.1667
250141;6;30;0.2000
253707;5;30;0.1667
259058;6;30;0.2000
259059;6;30;0.2000
273220;5;30;0.1667
275591;5;30;0.1667
293314;6;30;0.2000
293323;5;30;0.1667
313024;5;30;0.1667
317633;5;30;0.1667
326664;5;30;0.1667
330179;5;30;0.1667
338588;5;30;0.1667
340495;5;30;0.1667
