program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
969;4;30;0.1333
970;4;30;0.1333
1700;4;30;0.1333
2054;4;30;0.1333
2058;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
3409;4;30;0.1333
3516;4;30;0.1333
4649;4;30;0.1333
5557;4;30;0.1333
5654;4;30;0.1333
6013;4;30;0.1333
6859;4;30;0.1333
7228;4;30;0.1333
10763;4;30;0.1333
11826;4;30;0.1333
13698;4;30;0.1333
14736;5;30;0.1667
23976;4;30;0.1333
24482;4;30;0.1333
27966;4;30;0.1333
30053;4;30;0.1333
30054;4;30;0.1333
30055;4;30;0.1333
30056;4;30;0.1333
30503;4;30;0.1333
32192;4;30;0.1333
36659;4;30;0.1333
36914;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
50185;4;30;0.1333
52468;4;30;0.1333
56640;4;30;0.1333
59270;4;30;0.1333
63495;4;30;0.1333
64232;4;30;0.1333
65344;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81353;4;30;0.1333
82986;4;30;0.1333
84265;4;30;0.1333
89809;4;30;0.1333
90749;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
99905;5;30;0.1667
99907;7;30;0.2333
99908;7;30;0.2333
101338;4;30;0.1333
101860;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
108080;4;30;0.1333
108647;5;30;0.1667
111746;4;30;0.1333
113754;4;30;0.1333
114201;4;30;0.1333
118971;4;30;0.1333
127282;4;30;0.1333
133887;4;30;0.1333
135389;4;30;0.1333
159684;4;30;0.1333
171769;4;30;0.1333
176823;4;30;0.1333
188669;4;30;0.1333
199705;4;30;0.1333
201058;4;30;0.1333
202963;4;30;0.1333
213818;4;30;0.1333
213820;4;30;0.1333
213827;4;30;0.1333
227121;4;30;0.1333
229422;5;30;0.1667
234250;5;30;0.1667
234871;4;30;0.1333
236194;4;30;0.1333
236453;4;30;0.1333
246132;5;30;0.1667
246133;5;30;0.1667
246134;5;30;0.1667
259853;4;30;0.1333
267981;5;30;0.1667
268554;4;30;0.1333
269410;4;30;0.1333
275047;4;30;0.1333
286807;4;30;0.1333
322631;4;30;0.1333
322938;4;30;0.1333
332958;5;30;0.1667
335647;4;30;0.1333
337292;4;30;0.1333
345366;4;30;0.1333
