program_id;overlap_count;signature_length;jaccard_index
982;4;30;0.1333
1971;4;30;0.1333
5917;3;30;0.1000
6003;3;30;0.1000
6484;3;30;0.1000
8577;3;30;0.1000
8738;4;30;0.1333
8810;4;30;0.1333
9946;3;30;0.1000
11582;3;30;0.1000
11584;3;30;0.1000
14591;4;30;0.1333
16212;3;30;0.1000
21003;3;30;0.1000
25767;3;30;0.1000
25834;3;30;0.1000
26035;3;30;0.1000
36404;4;30;0.1333
36406;4;30;0.1333
36407;4;30;0.1333
36408;4;30;0.1333
36409;4;30;0.1333
46023;3;30;0.1000
53639;3;30;0.1000
56822;4;30;0.1333
56829;4;30;0.1333
56833;4;30;0.1333
56864;4;30;0.1333
61004;3;30;0.1000
61005;3;30;0.1000
61925;4;30;0.1333
66370;3;30;0.1000
81215;3;30;0.1000
84672;3;30;0.1000
85743;3;30;0.1000
96777;3;30;0.1000
101378;3;30;0.1000
111500;3;30;0.1000
117694;3;30;0.1000
118014;3;30;0.1000
131478;4;30;0.1333
143166;3;30;0.1000
154262;3;30;0.1000
165147;3;30;0.1000
167963;3;30;0.1000
168029;3;30;0.1000
168118;3;30;0.1000
168122;4;30;0.1333
168123;3;30;0.1000
168124;4;30;0.1333
168125;3;30;0.1000
168126;4;30;0.1333
168153;3;30;0.1000
168176;4;30;0.1333
168178;3;30;0.1000
168179;3;30;0.1000
168180;3;30;0.1000
168190;3;30;0.1000
168194;3;30;0.1000
168196;3;30;0.1000
168227;4;30;0.1333
168351;3;30;0.1000
168364;3;30;0.1000
168507;3;30;0.1000
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
168635;3;30;0.1000
168636;3;30;0.1000
168658;4;30;0.1333
168660;3;30;0.1000
168675;3;30;0.1000
170774;3;30;0.1000
171714;3;30;0.1000
175134;3;30;0.1000
180861;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191637;3;30;0.1000
199771;3;30;0.1000
202253;3;30;0.1000
204467;3;30;0.1000
212561;3;30;0.1000
213396;3;30;0.1000
215159;3;30;0.1000
216173;3;30;0.1000
234045;3;30;0.1000
257055;3;30;0.1000
261243;3;30;0.1000
272129;3;30;0.1000
274323;4;30;0.1333
274324;4;30;0.1333
274325;4;30;0.1333
299289;3;30;0.1000
308422;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
317790;3;30;0.1000
329583;3;30;0.1000
330357;4;30;0.1333
