program_id;overlap_count;signature_length;jaccard_index
2663;8;30;0.2667
8861;9;30;0.3000
9531;8;30;0.2667
14202;8;30;0.2667
26599;8;30;0.2667
26641;8;30;0.2667
35038;8;30;0.2667
35253;9;30;0.3000
36242;8;30;0.2667
38508;9;30;0.3000
38589;8;30;0.2667
48907;8;30;0.2667
51351;8;30;0.2667
54092;10;30;0.3333
54318;8;30;0.2667
59582;9;30;0.3000
61392;8;30;0.2667
61534;8;30;0.2667
62562;8;30;0.2667
68179;11;30;0.3667
69891;8;30;0.2667
79429;9;30;0.3000
84136;8;30;0.2667
84153;8;30;0.2667
84707;8;30;0.2667
91055;8;30;0.2667
91761;8;30;0.2667
94286;9;30;0.3000
97739;11;30;0.3667
97742;11;30;0.3667
98253;11;30;0.3667
98256;11;30;0.3667
98259;11;30;0.3667
98262;11;30;0.3667
101203;8;30;0.2667
101990;11;30;0.3667
109540;8;30;0.2667
110157;8;30;0.2667
111365;8;30;0.2667
111715;8;30;0.2667
112073;8;30;0.2667
116082;8;30;0.2667
116413;8;30;0.2667
116690;8;30;0.2667
120305;8;30;0.2667
120321;9;30;0.3000
131216;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
151566;8;30;0.2667
153111;8;30;0.2667
154149;8;30;0.2667
157456;8;30;0.2667
157877;8;30;0.2667
161940;11;30;0.3667
162769;8;30;0.2667
163073;8;30;0.2667
163250;8;30;0.2667
163631;8;30;0.2667
165470;8;30;0.2667
167774;8;30;0.2667
174745;9;30;0.3000
178829;8;30;0.2667
180668;8;30;0.2667
181497;8;30;0.2667
183344;9;30;0.3000
185761;8;30;0.2667
188652;8;30;0.2667
189318;8;30;0.2667
194920;9;30;0.3000
202012;9;30;0.3000
209981;8;30;0.2667
223240;8;30;0.2667
226136;9;30;0.3000
228366;8;30;0.2667
230196;8;30;0.2667
245380;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
253175;8;30;0.2667
253447;8;30;0.2667
253458;8;30;0.2667
253878;8;30;0.2667
259595;10;30;0.3333
264100;8;30;0.2667
269551;9;30;0.3000
271212;8;30;0.2667
273313;10;30;0.3333
277953;9;30;0.3000
279557;9;30;0.3000
280071;8;30;0.2667
280112;8;30;0.2667
290195;9;30;0.3000
306376;8;30;0.2667
328333;11;30;0.3667
329116;8;30;0.2667
342527;8;30;0.2667
348919;8;30;0.2667
