program_id;overlap_count;signature_length;jaccard_index
1113;5;30;0.1667
4539;5;30;0.1667
4542;5;30;0.1667
6230;6;30;0.2000
7892;6;30;0.2000
10467;5;30;0.1667
10588;5;30;0.1667
10603;5;30;0.1667
29929;5;30;0.1667
37554;5;30;0.1667
37562;5;30;0.1667
37569;5;30;0.1667
37582;5;30;0.1667
37587;5;30;0.1667
37589;6;30;0.2000
40670;6;30;0.2000
57009;5;30;0.1667
67404;6;30;0.2000
75549;5;30;0.1667
76566;5;30;0.1667
77543;5;30;0.1667
82648;5;30;0.1667
83679;5;30;0.1667
83680;5;30;0.1667
84152;5;30;0.1667
85407;5;30;0.1667
85565;5;30;0.1667
91131;5;30;0.1667
91682;5;30;0.1667
92845;5;30;0.1667
93766;5;30;0.1667
93828;5;30;0.1667
98116;5;30;0.1667
99913;6;30;0.2000
99986;5;30;0.1667
102047;5;30;0.1667
106390;5;30;0.1667
116425;5;30;0.1667
118979;6;30;0.2000
119901;6;30;0.2000
121823;6;30;0.2000
130788;6;30;0.2000
136322;6;30;0.2000
138714;5;30;0.1667
139159;5;30;0.1667
139287;5;30;0.1667
140531;5;30;0.1667
142584;6;30;0.2000
143012;5;30;0.1667
166242;5;30;0.1667
171656;6;30;0.2000
176016;5;30;0.1667
176398;5;30;0.1667
176976;5;30;0.1667
177347;5;30;0.1667
187832;5;30;0.1667
188259;5;30;0.1667
188319;5;30;0.1667
188657;5;30;0.1667
188729;5;30;0.1667
188730;5;30;0.1667
188734;5;30;0.1667
188859;5;30;0.1667
188935;5;30;0.1667
188941;5;30;0.1667
189959;5;30;0.1667
190264;5;30;0.1667
210454;6;30;0.2000
210958;5;30;0.1667
214869;5;30;0.1667
216126;5;30;0.1667
216128;5;30;0.1667
216132;5;30;0.1667
228719;5;30;0.1667
228824;5;30;0.1667
229065;5;30;0.1667
229274;5;30;0.1667
236290;5;30;0.1667
239120;5;30;0.1667
241684;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
270714;5;30;0.1667
276918;6;30;0.2000
290570;5;30;0.1667
293323;6;30;0.2000
293340;6;30;0.2000
301698;5;30;0.1667
303658;5;30;0.1667
315426;5;30;0.1667
316711;5;30;0.1667
322111;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
343372;5;30;0.1667
344382;5;30;0.1667
344426;5;30;0.1667
344520;5;30;0.1667
344554;5;30;0.1667
344568;5;30;0.1667
