program_id;overlap_count;signature_length;jaccard_index
1644;8;30;0.2667
1891;8;30;0.2667
1924;8;30;0.2667
2658;8;30;0.2667
4191;8;30;0.2667
7484;8;30;0.2667
7486;8;30;0.2667
7752;8;30;0.2667
14739;8;30;0.2667
23619;9;30;0.3000
24537;9;30;0.3000
27657;8;30;0.2667
29548;8;30;0.2667
37542;8;30;0.2667
46672;8;30;0.2667
47992;8;30;0.2667
48696;8;30;0.2667
52912;8;30;0.2667
54493;8;30;0.2667
59020;8;30;0.2667
61279;8;30;0.2667
70998;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77841;8;30;0.2667
77845;8;30;0.2667
77879;9;30;0.3000
77946;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
83100;8;30;0.2667
83102;8;30;0.2667
83879;9;30;0.3000
83882;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
96980;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
98589;8;30;0.2667
101168;8;30;0.2667
107979;8;30;0.2667
109803;8;30;0.2667
111216;8;30;0.2667
121991;8;30;0.2667
123941;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
126392;9;30;0.3000
134418;8;30;0.2667
136784;8;30;0.2667
152113;9;30;0.3000
160682;8;30;0.2667
162356;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
163609;8;30;0.2667
173249;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
182229;8;30;0.2667
182780;9;30;0.3000
192953;8;30;0.2667
193643;8;30;0.2667
200249;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
204092;8;30;0.2667
206565;8;30;0.2667
214260;8;30;0.2667
214825;8;30;0.2667
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
254601;8;30;0.2667
258684;8;30;0.2667
270715;8;30;0.2667
271389;8;30;0.2667
275060;8;30;0.2667
303005;8;30;0.2667
305471;8;30;0.2667
