program_id;overlap_count;signature_length;jaccard_index
1954;4;30;0.1333
4958;4;30;0.1333
7378;4;30;0.1333
14193;4;30;0.1333
14683;4;30;0.1333
20645;4;30;0.1333
20647;4;30;0.1333
23652;4;30;0.1333
30655;4;30;0.1333
30656;4;30;0.1333
33937;4;30;0.1333
46190;4;30;0.1333
46191;4;30;0.1333
46198;4;30;0.1333
46199;4;30;0.1333
54406;4;30;0.1333
54569;4;30;0.1333
59542;4;30;0.1333
63957;4;30;0.1333
68902;4;30;0.1333
75110;4;30;0.1333
78820;4;30;0.1333
78916;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80848;4;30;0.1333
88682;5;30;0.1667
97581;4;30;0.1333
97843;4;30;0.1333
98021;4;30;0.1333
98386;4;30;0.1333
100479;4;30;0.1333
101868;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
138797;4;30;0.1333
138966;4;30;0.1333
140482;4;30;0.1333
140580;4;30;0.1333
143183;4;30;0.1333
144562;4;30;0.1333
144650;4;30;0.1333
173143;4;30;0.1333
173516;4;30;0.1333
175028;4;30;0.1333
176290;4;30;0.1333
176628;4;30;0.1333
178897;4;30;0.1333
182771;4;30;0.1333
182778;4;30;0.1333
183569;4;30;0.1333
183855;4;30;0.1333
183870;4;30;0.1333
184119;4;30;0.1333
184518;4;30;0.1333
184653;4;30;0.1333
184675;4;30;0.1333
185870;4;30;0.1333
186219;4;30;0.1333
186511;4;30;0.1333
186541;4;30;0.1333
233774;4;30;0.1333
234011;4;30;0.1333
238705;4;30;0.1333
240848;4;30;0.1333
242219;4;30;0.1333
253476;4;30;0.1333
253477;4;30;0.1333
254340;4;30;0.1333
255875;4;30;0.1333
263694;4;30;0.1333
269550;4;30;0.1333
270545;4;30;0.1333
276871;5;30;0.1667
277453;4;30;0.1333
284678;5;30;0.1667
285959;5;30;0.1667
285973;5;30;0.1667
287659;4;30;0.1333
287665;4;30;0.1333
289037;5;30;0.1667
291154;4;30;0.1333
291171;4;30;0.1333
306447;5;30;0.1667
310371;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
311889;4;30;0.1333
312068;4;30;0.1333
313572;4;30;0.1333
314720;4;30;0.1333
315307;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
315537;4;30;0.1333
315767;4;30;0.1333
321234;4;30;0.1333
322597;4;30;0.1333
342089;4;30;0.1333
343539;5;30;0.1667
