program_id;overlap_count;signature_length;jaccard_index
2294;4;30;0.1333
2296;4;30;0.1333
8133;4;30;0.1333
14021;3;30;0.1000
14027;3;30;0.1000
14033;3;30;0.1000
24190;4;30;0.1333
25698;4;30;0.1333
26498;3;30;0.1000
26513;3;30;0.1000
28251;5;30;0.1667
33954;4;30;0.1333
37223;3;30;0.1000
46646;3;30;0.1000
49654;3;30;0.1000
49660;3;30;0.1000
49661;3;30;0.1000
51836;4;30;0.1333
53508;4;30;0.1333
53667;3;30;0.1000
53668;3;30;0.1000
54323;4;30;0.1333
55895;3;30;0.1000
55899;3;30;0.1000
56118;4;30;0.1333
56453;4;30;0.1333
57932;3;30;0.1000
58877;4;30;0.1333
60157;4;30;0.1333
61007;4;30;0.1333
61547;4;30;0.1333
62994;4;30;0.1333
78904;3;30;0.1000
83667;3;30;0.1000
87168;3;30;0.1000
105392;3;30;0.1000
113450;3;30;0.1000
130102;4;30;0.1333
130104;3;30;0.1000
131187;4;30;0.1333
133631;3;30;0.1000
137325;4;30;0.1333
139267;3;30;0.1000
139268;3;30;0.1000
139271;3;30;0.1000
139272;3;30;0.1000
139593;4;30;0.1333
146205;4;30;0.1333
146994;3;30;0.1000
155456;3;30;0.1000
162764;3;30;0.1000
162802;3;30;0.1000
164532;3;30;0.1000
164535;3;30;0.1000
167339;3;30;0.1000
167387;4;30;0.1333
175165;3;30;0.1000
175166;3;30;0.1000
179437;3;30;0.1000
184616;3;30;0.1000
184630;3;30;0.1000
184631;3;30;0.1000
184633;3;30;0.1000
184634;3;30;0.1000
184726;3;30;0.1000
190958;3;30;0.1000
190960;3;30;0.1000
195025;4;30;0.1333
195686;4;30;0.1333
203425;4;30;0.1333
203429;4;30;0.1333
205809;4;30;0.1333
212772;4;30;0.1333
217754;4;30;0.1333
219810;4;30;0.1333
230388;4;30;0.1333
234506;4;30;0.1333
234513;4;30;0.1333
235340;4;30;0.1333
240355;3;30;0.1000
259550;4;30;0.1333
266246;4;30;0.1333
266719;4;30;0.1333
267520;4;30;0.1333
267531;3;30;0.1000
267533;4;30;0.1333
270126;3;30;0.1000
277984;4;30;0.1333
280364;3;30;0.1000
286810;3;30;0.1000
290199;3;30;0.1000
293475;4;30;0.1333
294328;3;30;0.1000
311861;4;30;0.1333
313879;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
324172;3;30;0.1000
329114;3;30;0.1000
339711;3;30;0.1000
