program_id;overlap_count;signature_length;jaccard_index
19298;4;30;0.1333
22522;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
45531;4;30;0.1333
53191;4;30;0.1333
53507;4;30;0.1333
53540;4;30;0.1333
55070;4;30;0.1333
55867;4;30;0.1333
55868;4;30;0.1333
59479;4;30;0.1333
61452;4;30;0.1333
62076;6;30;0.2000
62276;4;30;0.1333
66274;5;30;0.1667
66275;5;30;0.1667
78618;4;30;0.1333
81674;4;30;0.1333
83069;4;30;0.1333
83070;4;30;0.1333
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84363;4;30;0.1333
84367;4;30;0.1333
85526;4;30;0.1333
85540;5;30;0.1667
86814;4;30;0.1333
89205;5;30;0.1667
92181;4;30;0.1333
92364;4;30;0.1333
96302;4;30;0.1333
98880;4;30;0.1333
104270;4;30;0.1333
109118;5;30;0.1667
114364;5;30;0.1667
121782;5;30;0.1667
126276;4;30;0.1333
128985;4;30;0.1333
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
130885;4;30;0.1333
131092;4;30;0.1333
152619;5;30;0.1667
152892;4;30;0.1333
160538;5;30;0.1667
163274;4;30;0.1333
163275;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
165156;4;30;0.1333
177410;4;30;0.1333
178617;4;30;0.1333
178972;4;30;0.1333
179824;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
187164;5;30;0.1667
191628;4;30;0.1333
192793;5;30;0.1667
195605;4;30;0.1333
198404;4;30;0.1333
198478;4;30;0.1333
198479;4;30;0.1333
201813;4;30;0.1333
207165;4;30;0.1333
207449;4;30;0.1333
211372;4;30;0.1333
212703;4;30;0.1333
212765;4;30;0.1333
212925;4;30;0.1333
213326;4;30;0.1333
221464;4;30;0.1333
226998;4;30;0.1333
251780;4;30;0.1333
253707;4;30;0.1333
267796;4;30;0.1333
276764;4;30;0.1333
280304;4;30;0.1333
282088;4;30;0.1333
288487;5;30;0.1667
288835;5;30;0.1667
288838;4;30;0.1333
291699;4;30;0.1333
294486;5;30;0.1667
303972;4;30;0.1333
331528;4;30;0.1333
332958;4;30;0.1333
334657;4;30;0.1333
334659;4;30;0.1333
334660;4;30;0.1333
338588;4;30;0.1333
340257;4;30;0.1333
