program_id;overlap_count;signature_length;jaccard_index
3188;8;30;0.2667
24629;10;30;0.3333
24631;10;30;0.3333
24632;10;30;0.3333
24633;10;30;0.3333
24634;10;30;0.3333
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24640;10;30;0.3333
24641;10;30;0.3333
24642;10;30;0.3333
24643;10;30;0.3333
24651;10;30;0.3333
24652;10;30;0.3333
24653;10;30;0.3333
24654;10;30;0.3333
24655;10;30;0.3333
24656;10;30;0.3333
25785;8;30;0.2667
34729;8;30;0.2667
34730;8;30;0.2667
37455;8;30;0.2667
37456;8;30;0.2667
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
44287;8;30;0.2667
44296;7;30;0.2333
44667;8;30;0.2667
44842;8;30;0.2667
48724;8;30;0.2667
48727;8;30;0.2667
59905;8;30;0.2667
59906;8;30;0.2667
61219;8;30;0.2667
62880;10;30;0.3333
63694;8;30;0.2667
65361;8;30;0.2667
72257;8;30;0.2667
77917;8;30;0.2667
97251;9;30;0.3000
97252;9;30;0.3000
97253;9;30;0.3000
97254;9;30;0.3000
97255;10;30;0.3333
97257;9;30;0.3000
97258;9;30;0.3000
97259;9;30;0.3000
97260;9;30;0.3000
97261;9;30;0.3000
97262;9;30;0.3000
98871;9;30;0.3000
99820;10;30;0.3333
102815;8;30;0.2667
105530;8;30;0.2667
120879;9;30;0.3000
127988;9;30;0.3000
131851;8;30;0.2667
135913;8;30;0.2667
145812;9;30;0.3000
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
147568;9;30;0.3000
147845;9;30;0.3000
154438;8;30;0.2667
164006;8;30;0.2667
169965;10;30;0.3333
169967;9;30;0.3000
180576;8;30;0.2667
204093;10;30;0.3333
204095;10;30;0.3333
208665;8;30;0.2667
212495;8;30;0.2667
213370;9;30;0.3000
231550;8;30;0.2667
242399;8;30;0.2667
244042;8;30;0.2667
249983;8;30;0.2667
269160;7;30;0.2333
269161;8;30;0.2667
272707;9;30;0.3000
273015;8;30;0.2667
279645;8;30;0.2667
289813;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318702;8;30;0.2667
332497;8;30;0.2667
339601;8;30;0.2667
339684;8;30;0.2667
339685;8;30;0.2667
339686;8;30;0.2667
339687;8;30;0.2667
343230;8;30;0.2667
344618;8;30;0.2667
