program_id;overlap_count;signature_length;jaccard_index
720;11;30;0.3667
1860;11;30;0.3667
2625;10;30;0.3333
7886;10;30;0.3333
13936;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23549;10;30;0.3333
27930;10;30;0.3333
32801;10;30;0.3333
38347;10;30;0.3333
51350;11;30;0.3667
54347;10;30;0.3333
57773;11;30;0.3667
58633;11;30;0.3667
61503;10;30;0.3333
65515;10;30;0.3333
66339;11;30;0.3667
69811;10;30;0.3333
69812;11;30;0.3667
72107;10;30;0.3333
72292;10;30;0.3333
72920;10;30;0.3333
75681;11;30;0.3667
76897;10;30;0.3333
82290;11;30;0.3667
82997;10;30;0.3333
83038;10;30;0.3333
87733;11;30;0.3667
88163;10;30;0.3333
95375;10;30;0.3333
98531;11;30;0.3667
98533;11;30;0.3667
99074;10;30;0.3333
99486;10;30;0.3333
102685;11;30;0.3667
116520;11;30;0.3667
116522;11;30;0.3667
116523;10;30;0.3333
130252;11;30;0.3667
131808;11;30;0.3667
132351;10;30;0.3333
133610;10;30;0.3333
139130;10;30;0.3333
140234;10;30;0.3333
145132;11;30;0.3667
147806;11;30;0.3667
155498;11;30;0.3667
159465;10;30;0.3333
161416;11;30;0.3667
173227;10;30;0.3333
174868;11;30;0.3667
176708;10;30;0.3333
178129;11;30;0.3667
182770;10;30;0.3333
183139;10;30;0.3333
183140;10;30;0.3333
183143;11;30;0.3667
189631;11;30;0.3667
189671;11;30;0.3667
189726;11;30;0.3667
191313;11;30;0.3667
200264;11;30;0.3667
203967;11;30;0.3667
213706;11;30;0.3667
218447;11;30;0.3667
219656;11;30;0.3667
224923;10;30;0.3333
228906;10;30;0.3333
229785;10;30;0.3333
231505;10;30;0.3333
231674;10;30;0.3333
231677;10;30;0.3333
231678;10;30;0.3333
231679;10;30;0.3333
231689;10;30;0.3333
239876;11;30;0.3667
255765;10;30;0.3333
255766;10;30;0.3333
256885;10;30;0.3333
269908;10;30;0.3333
279847;11;30;0.3667
279910;11;30;0.3667
286924;10;30;0.3333
296021;10;30;0.3333
303304;11;30;0.3667
322598;10;30;0.3333
325103;10;30;0.3333
330285;11;30;0.3667
330910;11;30;0.3667
335741;10;30;0.3333
337134;10;30;0.3333
337286;10;30;0.3333
342448;10;30;0.3333
344004;11;30;0.3667
346597;10;30;0.3333
346869;11;30;0.3667
346870;11;30;0.3667
347153;11;30;0.3667
347154;10;30;0.3333
