program_id;overlap_count;signature_length;jaccard_index
1348;4;30;0.1333
10002;4;30;0.1333
10006;4;30;0.1333
10015;4;30;0.1333
13768;4;30;0.1333
13769;4;30;0.1333
13770;4;30;0.1333
13771;4;30;0.1333
13772;4;30;0.1333
13796;4;30;0.1333
15224;5;30;0.1667
16043;4;30;0.1333
18227;4;30;0.1333
18886;5;30;0.1667
20523;4;30;0.1333
22925;4;30;0.1333
29697;4;30;0.1333
30441;4;30;0.1333
40376;4;30;0.1333
54325;4;30;0.1333
55580;4;30;0.1333
69140;4;30;0.1333
74515;4;30;0.1333
81588;4;30;0.1333
84869;4;30;0.1333
100688;4;30;0.1333
100689;4;30;0.1333
100690;4;30;0.1333
121499;4;30;0.1333
130556;4;30;0.1333
130602;4;30;0.1333
134165;4;30;0.1333
135630;4;30;0.1333
139293;4;30;0.1333
144670;4;30;0.1333
145004;4;30;0.1333
145641;4;30;0.1333
151670;4;30;0.1333
152170;4;30;0.1333
152257;4;30;0.1333
155156;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155620;6;30;0.2000
155621;4;30;0.1333
155623;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
158325;4;30;0.1333
159964;4;30;0.1333
163602;4;30;0.1333
163676;4;30;0.1333
166132;4;30;0.1333
167478;4;30;0.1333
167586;4;30;0.1333
182255;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
204565;4;30;0.1333
212133;4;30;0.1333
212683;4;30;0.1333
219527;4;30;0.1333
222964;4;30;0.1333
233252;4;30;0.1333
238777;4;30;0.1333
239057;4;30;0.1333
241678;4;30;0.1333
242850;4;30;0.1333
242998;4;30;0.1333
248158;4;30;0.1333
261693;4;30;0.1333
267888;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
272000;4;30;0.1333
275635;4;30;0.1333
284678;4;30;0.1333
288918;4;30;0.1333
321573;4;30;0.1333
348621;4;30;0.1333
